"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","050","1","-","","","","","","","","3","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","051","1","-","","","","","","","","1","0004735318","ROBERT THORNE"
"A1","699","IND","061","1","-","","","","","","","","1","0004401402","PAUL MARKER"
"A1","699","IND","084","1","-","","","","","","","","1","0004399401","LARA COLLIER"
"A1","699","IND","085","1","-","","","","","","","","2","0004614521","TIMOTHY BUGNI"
"A1","699","IND","087","1","-","","","","","","","","2","0000204338","MARK SACCHETTI"
"A1","699","IND","090","1","-","","","","","","","","1","0003784730","JIAOYANG JIANG"
"A1","699","IND","091","1","-","","","","","","","","1","0005280460","JASON KWAN"
"A1","766","LEC","001","1","15:00 - 17:00","","","W","","","0034 1116","13","4","0003074537","SANDRO MECOZZI"
"A1","768","LEC","001","1","07:45 - 08:35","M","","W","","F","0034 2121","","8","0002602026","RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0003217025","SCOTT RAJSKI"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0003784730","JIAOYANG JIANG"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0004614521","TIMOTHY BUGNI"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0003776988","LIAN YU"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0003011968","WEIYUAN KAO"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0003074537","SANDRO MECOZZI"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0002601940","GLEN KWON"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0001047192","MAY XIONG"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0004735318","ROBERT THORNE"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0005284641","EDMUND ELDER"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0002602026","RONALD BURNETTE"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0005280460","JASON KWAN"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0000195780","MARGARET CLAGETT-DAME"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0004083108","MELGARDT DE VILLIERS"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0000904512","JEFFREY JOHNSON"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0001473982","WEIPING TANG"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0004385839","ARASH BASHIRULLAH"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 1116","","16","0000111727","RICHARD HSUNG"
"A1","890","SEM","001","1","12:00 - 13:00","","T","","","","","","14","0003573055","HELEN BLACKWELL"
"A1","931","SEM","001","1","12:00 - 12:50","","","","","F","0034 1116","","16","0004401402","PAUL MARKER"
"A1","931","SEM","002","2","15:30 - 16:30","","","","R","","0034 1116","","19","0001047192","MAY XIONG"
"A1","931","SEM","002","1","16:00 - 17:00","","","","R","","0034 2002","","19","0001047192","MAY XIONG"
"A1","931","SEM","003","1","15:30 - 16:20","","","","","F","0034 2006","","16","0001473982","WEIPING TANG"
