"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","004","1","10:00 - 14:00","","","F","0140 3339","","17","0000481125","PETER LUKSZYS"
"A1","765","LEC","005","1","16:00 - 19:00","M","","","0140 2510","","25","0003180365","DAVID GEE"
"A1","971","LEC","001","1","13:00 - 16:00","","T","","0140 3325","","8","0004817897","TAI LIM"
"A1","990","IND","138","1","-","","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","006","1","-","","","","","","1","0004461494","AMBER EPP"
"A1","999","IND","010","1","-","","","","","","2","0004461492","ROBIN TANNER"
"A1","999","IND","107","1","-","","","","","","1","0003039911","NEERAJ ARORA"
"A1","999","IND","120","1","-","","","","","","1","0002601497","J THOMPSON"
"A1","999","IND","160","1","-","","","","","","1","0004183453","THOMAS OGUINN"
