"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"ALS","","","","","","","","","","","","","","","","","","",""
"BIOCHEMISTRY","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"200
BIOCHEM","","","","","","","","","","","","","","","","","","",""
"990","022","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","033","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","037","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","039","7","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"990","040","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","041","7","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"990","042","8","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"990","043","9","",".",".",".",".",".",".",".",".",".",".",".","100.0",".",".",".","."
"990","044","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","045","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","046","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","050","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","051","7","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"990","053","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","054","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","055","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","056","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","057","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","058","5","***","","","","","","","","","",".",".",".",".",".",".","."
"990","059","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","060","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","061","8","",".",".",".",".",".",".",".","12.5",".",".",".","87.5",".",".",".","."
"990","062","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","063","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","064","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","065","5","***","","","","","","","","","",".",".",".",".",".",".","."
"990","066","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","067","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","068","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","069","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","070","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","071","4","***","","","","","","","","","",".",".",".",".",".",".","."
"Research","Course Total","134","",".",".",".",".",".",".",".","59.7",".",".",".","40.3",".",".",".","."
