"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","","","","","",""
"LAW","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"528
LAW","","","","","","","","","","","","","","","","","","",""
"990","025","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","026","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","027","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","036","5","***","","","","","","","","","",".",".",".",".",".",".","."
"990","042","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","047","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","051","20","4.000","5.0",".",".",".",".",".",".","95.0",".",".",".",".",".",".",".","."
"990","052","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","053","3","***","","","","","","","","","",".",".",".",".",".",".","."
"990","056","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","059","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","060","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","069","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","071","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","077","4","***","","","","","","","","","",".",".",".",".",".",".","."
"990","084","2","***","","","","","","","","","",".",".",".",".",".",".","."
"990","090","1","***","","","","","","","","","",".",".",".",".",".",".","."
"990","092","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Directed Research","Course Total","78","3.873","29.5","5.1","1.3",".","1.3",".",".","60.3",".",".",".","2.6",".",".",".","."
"991","007","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","009","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","014","2","***","","","","","","","","","",".",".",".",".",".",".","."
"991","016","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","027","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","029","2","***","","","","","","","","","",".",".",".",".",".",".","."
"991","034","2","***","","","","","","","","","",".",".",".",".",".",".","."
"991","036","3","***","","","","","","","","","",".",".",".",".",".",".","."
"991","037","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","044","5","***","","","","","","","","","",".",".",".",".",".",".","."
"991","051","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","062","1","***","","","","","","","","","",".",".",".",".",".",".","."
"991","071","3","***","","","","","","","","","",".",".",".",".",".",".","."
"991","083","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Directed Reading","Course Total","25","3.792","40.0","28.0",".",".",".",".",".","32.0",".",".",".",".",".",".",".","."
