"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","325","1","08:50 - 09:40","","T","","","","0056 0216","","20","0004713992","EMANUEL UBERT"
"A1","125","DIS","326","1","13:20 - 14:10","","","","R","","0154 0304","","20","0004728753","LOREN PEABODY"
"A1","125","DIS","327","1","14:25 - 15:15","","","","R","","0482 0115","","18","0004728753","LOREN PEABODY"
"A1","125","DIS","328","1","15:30 - 16:20","","","","R","","0046 6121","","21","0004728753","LOREN PEABODY"
"A1","125","DIS","329","1","08:50 - 09:40","","","","","F","0057 1407","","15","0004728753","LOREN PEABODY"
"A1","125","DIS","330","1","09:55 - 10:45","","","","","F","0482 0591","","17","0004728753","LOREN PEABODY"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","201","87","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","M","","","","","0056 0215","19","5","0004570200","GINA LONGO"
"A1","131","DIS","302","1","14:25 - 15:15","M","","","","","0046 6228","20","11","0004570200","GINA LONGO"
"A1","131","DIS","303","1","15:30 - 16:20","M","","","","","0046 6224","20","11","0004570200","GINA LONGO"
"A1","131","DIS","304","1","15:30 - 16:20","","","W","","","0046 6125","20","8","0004742549","JACKSON FOOTE"
"A1","131","DIS","305","1","09:55 - 10:45","","","W","","","0046 6112","20","9","0004570200","GINA LONGO"
"A1","131","DIS","306","1","12:05 - 12:55","M","","","","","0046 6117","21","8","0004570200","GINA LONGO"
"A1","131","DIS","307","1","12:05 - 12:55","","","W","","","0046 4314","20","8","0004742549","JACKSON FOOTE"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0057 1327","21","12","0004742549","JACKSON FOOTE"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0482 0574","20","8","0004742549","JACKSON FOOTE"
"A1","131","DIS","310","1","13:20 - 14:10","","","","","F","0048 B329","20","7","0004742549","JACKSON FOOTE"
"A1","134","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","","191","0001043019","RICHARD AVILES"
"A1","134","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5208","","187","0003141978","JENNIFER SIMS"
"A1","134","LEC","003","1","16:00 - 19:00","","T","","","","0046 8146","","16","0005117066","ALICE GOFFMAN"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","0046 4308","","17","0004718275","IAN CARRILLO"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","0400 0151","","19","0004718275","IAN CARRILLO"
"A1","134","DIS","303","1","13:20 - 14:10","M","","","","","0046 6310","","21","0004718275","IAN CARRILLO"
"A1","134","DIS","304","1","14:25 - 15:15","M","","","","","0046 6322","","19","0004718275","IAN CARRILLO"
"A1","134","DIS","305","1","09:55 - 10:45","","T","","","","0056 0214","","20","0004580705","LOKA ASHWOOD"
"A1","134","DIS","306","1","11:00 - 11:50","","T","","","","0545 4017","","20","0004580705","LOKA ASHWOOD"
"A1","134","DIS","307","1","14:25 - 15:15","","","","R","","0056 0116","","17","0004718275","IAN CARRILLO"
"A1","134","DIS","308","1","07:45 - 08:35","","","","","F","0046 6113","","20","0004580705","LOKA ASHWOOD"
"A1","134","DIS","309","1","08:50 - 09:40","","","","","F","0057 1323","","19","0004580705","LOKA ASHWOOD"
"A1","134","DIS","310","1","11:00 - 11:50","","","","","F","0482 0383","","19","0004580705","LOKA ASHWOOD"
"A1","134","DIS","321","1","09:55 - 10:45","M","","","","","0046 6232","","21","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","134","DIS","322","1","11:00 - 11:50","M","","","","","0046 6232","","21","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","134","DIS","323","1","14:25 - 15:15","M","","","","","0046 6314","","16","0003092500","SUYEON LEE"
