"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","","0140 2270","","27","0003097849","GEE LEE"
"A1","303","DIS","305","1","12:05 - 12:55","","","","","F","","0140 2175","","22","0004696365","ANDREI GONCALVES"
"A1","303","DIS","306","1","14:25 - 15:15","","","","","F","","0140 2175","","15","0004696365","ANDREI GONCALVES"
"A1","303","DIS","307","1","08:50 - 09:40","","","","","F","","0140 2175","","20","0004696365","ANDREI GONCALVES"
"A1","303","DIS","308","1","15:30 - 16:20","","","","","F","","0140 2175","","15","0004696365","ANDREI GONCALVES"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 1295","","76","0003357394","SUNG KIM"
"A1","304","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 1295","","82","0003357394","SUNG KIM"
"A1","304","DIS","301","1","16:35 - 17:25","M","","","","","","0140 2080","","84","0004392958","XIAO LIN"
"A1","304","DIS","302","1","16:35 - 17:25","","","W","","","","0140 2080","","74","0004392958","XIAO LIN"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2080","","121","0000747510","JAMES JOHANNES"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2080","","121","0002600830","TERRY WARFIELD"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","0140 2175","27","5","0000325208","DAVID WARD"
"A1","365","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1070","","18","0000260106","SCOTT TROYAN"
"A1","365","LEC","002","1","-","","","","","","","ONLINE","","52","0000809212","PATRICIA MULLINS"
"A1","365","LEC","003","1","13:00 - 14:15","","T","","R","","","0140 3070","","20","0000940866","VERDA BLYTHE"
"A1","365","LEC","004","1","09:30 - 10:45","M","","W","","","","0140 2280","","20","0000429932","JOANN PECK"
"A1","365","DIS","301","1","13:20 - 14:10","","","","R","","","0140 2290","","20","0000809212","PATRICIA MULLINS"
"A1","365","DIS","302","1","14:25 - 15:15","","","","R","","","0140 2290","","6","0000809212","PATRICIA MULLINS"
"A1","365","DIS","303","1","17:40 - 18:30","","","","R","","","0140 2290","","10","0000809212","PATRICIA MULLINS"
"A1","450","FLD","001","1","-","","","","","","","","","16","0000605650","LISA COLLINS"
"A1","451","FLD","001","1","-","","","","","","","","","2","0000605650","LISA COLLINS"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","","","0140 1140","41","31","0000815179","THOMAS EGGERT"
"A1","704","LEC","001","1","09:30 - 10:45","","T","","","","","0140 2335","","48","0004697293","DEE WARMATH"
"A1","704","LEC","001","2","09:30 - 10:45","","","","R","","","0140 2294","","48","0004697293","DEE WARMATH"
"A1","704","LEC","002","1","11:00 - 12:15","","T","","","","","0140 2335","","46","0004697293","DEE WARMATH"
"A1","704","LEC","002","2","11:00 - 12:15","","","","R","","","0140 2294","","46","0004697293","DEE WARMATH"
"A1","750","FLD","001","1","-","","","","","","","","","2","0001547571","AMANDA TRUPPE"
"A1","765","LEC","001","1","12:00 - 13:15","","","","","F","","0140 1070","3","3","0000815179","THOMAS EGGERT"
"AHH","765","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2335","","49","0004278402","JAMES WOODRUM"
"IGG","765","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","","35","0004278402","JAMES WOODRUM"
"KDD","765","LEC","031","1","08:30 - 12:00","","","","","F","S","0140 2339","","38","0000593987","JOSEPH BOUCHER"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","","0450 5295","23","0","0002602032","KAM-WAH TSUI"
