"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","DIS","304","1","14:25 - 15:15","","W","","","0035 0103","","21","0003120339","ANTHONY BLACK"
"A1","275","DIS","305","1","11:00 - 11:50","","","R","","0035 0103","","6","0003120339","ANTHONY BLACK"
"A1","275","DIS","306","1","12:05 - 12:55","","","R","","0035 0103","","17","0003120339","ANTHONY BLACK"
"A1","299","IND","056","1","-","","","","","","","1","0002601851","CRAIG WERNER"
"A1","338","SEM","001","1","12:00 - 12:50","","","","F","0560 0B11","","10","0000685141","CATON ROBERTS"
"A1","338","SEM","001","1","12:00 - 12:50","","","","F","0560 0B11","","10","0003097440","JASMINE CLAY"
"A1","357","SEM","001","1","-","","","","","","","17","0002602070","SUSAN BRANTLY"
"A1","400","SEM","001","1","16:00 - 18:30","T","","","","0046 6112","16","16","0004004545","RICHARD AVRAMENKO"
"A1","490","IND","010","1","-","","","","","","","1","0000813479","KATHLEEN SELL"
"A1","490","IND","056","1","-","","","","","","","2","0002601851","CRAIG WERNER"
