"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","10","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","15:30 - 16:45","","T","","R","","0032 0138","","18","0003125250","ANDREA HARRIS"
"A1","277","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","10","10","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","12","0002601573","JIN-WEN YU"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","9","2","0002601394","JOSEPH KOYKKAR"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0510","","9","0004538767","KATHERINE CORBY"
"A1","399","IND","002","1","-","","","","","","","","5","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","010","1","-","","","","","","","","1","0002601573","JIN-WEN YU"
"A1","399","IND","012","1","-","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","014","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","399","IND","063","1","-","","","","","","","","1","0001663711","ELIZABETH SEXE"
"A1","451","LAB","001","1","-","","","","","","","","21","0000160531","CLAUDE HEINTZ"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","7","0004538767","KATHERINE CORBY"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","7","0003125250","ANDREA HARRIS"
"A1","469","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0510","12","5","0004153257","ERIN HOOD"
"A1","469","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0510","12","5","0002602009","DOUGLAS ROSENBERG"
"A1","560","LAB","001","1","08:50 - 10:40","","","","","F","0032 B101","","23","0002600843","URI VARDI"
"A1","560","LAB","002","1","08:50 - 09:40","M","","W","","","0032 B101","","42","0003793122","COLLETTE STEWART"
"A1","560","LAB","003","1","09:55 - 10:45","M","","W","","","0032 B101","","15","0003793122","COLLETTE STEWART"
"A1","560","LAB","004","1","16:00 - 16:50","","T","","R","","0032 B101","","18","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","560","LAB","005","1","13:20 - 15:00","","","","","F","0032 B101","","7","0003793122","COLLETTE STEWART"
"A1","560","LAB","006","1","-","","","","","","","","31","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","002","1","-","","","","","","","","1","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","006","1","-","","","","","","","","5","0002601394","JOSEPH KOYKKAR"
"A1","699","IND","008","1","-","","","","","","","","1","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","699","IND","012","1","-","","","","","","","","2","0004538767","KATHERINE CORBY"
"A1","699","IND","017","1","-","","","","","","","","2","0002601573","JIN-WEN YU"
"A1","699","IND","018","1","-","","","","","","","","1","0002602009","DOUGLAS ROSENBERG"
