"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LEC","009","1","09:55 - 10:45","M","T","R","F","0482 0205","","24","0003515211","CAITLIN BEDUHN"
"A1","203","LEC","010","1","09:55 - 10:45","M","T","R","F","0482 0207","","24","0004715308","JOSEPH PATTESON"
"A1","203","LEC","011","1","11:00 - 11:50","M","T","R","F","0482 0144","","21","0003515211","CAITLIN BEDUHN"
"A1","203","LEC","012","1","11:00 - 11:50","M","T","R","F","0482 0209","","23","0003686656","MEGAN BAILON"
"A1","203","LEC","013","1","11:00 - 11:50","M","T","R","F","0482 0148","","23","0003528923","COLE RIZKI"
"A1","203","LEC","014","1","12:05 - 12:55","M","T","R","F","0482 0575","","24","0004134309","NORA DIAZ CHAVEZ"
"A1","203","LEC","015","1","12:05 - 12:55","M","T","R","F","0482 0499","","22","0004594960","LILIA PEREZ LIMON"
"A1","203","LEC","016","1","12:05 - 12:55","M","T","R","F","0482 0495","","24","0003783249","OSCAR PEREZ HERNANDEZ"
"A1","203","LEC","017","1","13:20 - 14:10","M","T","R","F","0482 0209","","24","0004436908","DANIEL ARES LOPEZ"
"A1","203","LEC","018","1","13:20 - 14:10","M","T","R","F","0482 0144","","24","0004722855","ALEJANDRA VALENZUELA MARES"
"A1","203","LEC","019","1","13:20 - 14:10","M","T","R","F","0482 0148","","24","0003318592","GIOSUE ALAGNA"
"A1","203","LEC","020","1","14:25 - 15:15","M","T","R","F","0482 0586","","24","0004728706","LESLIE WITTENBRAKER"
"A1","203","LEC","021","1","14:25 - 15:15","M","T","R","F","0482 0140","","23","0004722491","CHRISTINA BAKER"
"A1","203","LEC","022","1","14:25 - 15:15","M","T","R","F","0482 0205","","24","0001012539","EVELYN GALINDO-DOUCETTE"
"A1","203","LEC","023","1","14:25 - 15:15","M","T","R","F","0482 0207","","22","0004906150","FRANCISCO PUERTO URENA"
"A1","203","LEC","024","1","15:30 - 16:20","M","T","R","F","0482 0486","","23","0003931323","SEAN GULLICKSON"
"A1","203","LEC","025","1","15:30 - 16:20","M","T","R","F","0482 0395","","24","0004722491","CHRISTINA BAKER"
"A1","203","LEC","026","1","15:30 - 16:20","M","T","R","F","0482 0475","","20","0003639875","ANEIDYS RODRIGUEZ"
"A1","203","LEC","027","1","17:30 - 19:30","","T","R","","0482 0367","","23","0004736850","NICOLE KING"
"A1","203","LEC","028","1","14:25 - 15:15","M","T","R","F","0106 0121","","20","0003639875","ANEIDYS RODRIGUEZ"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0375","","24","0003988998","ABEL ARANGO"
"A1","204","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0374","","23","0004259746","KALLIE ABREU-GONZALEZ"
"A1","204","LEC","003","1","07:45 - 08:35","M","T","R","F","0482 0367","","23","0004441957","AXEL PRESAS"
"A1","204","LEC","004","1","08:50 - 09:40","M","T","R","F","0482 0487","","23","0004575771","KATIE GINSBACH"
"A1","204","LEC","005","1","08:50 - 09:40","M","T","R","F","0482 0486","","21","0004592315","MARTA ADAN"
"A1","204","LEC","006","1","08:50 - 09:40","M","T","R","F","0482 0399","","24","0004441957","AXEL PRESAS"
"A1","204","LEC","007","1","09:55 - 10:45","M","T","R","F","0482 0123","","24","0004592315","MARTA ADAN"
"A1","204","LEC","008","1","09:55 - 10:45","M","T","R","F","0482 0582","","24","0003384964","ALEC SCHUMACHER"
"A1","204","LEC","009","1","09:55 - 10:45","M","T","R","F","0482 0586","","20","0004292744","JOSE SANTIAGO"
"A1","204","LEC","010","1","11:00 - 11:50","M","T","R","F","0482 0582","","24","0003384964","ALEC SCHUMACHER"
"A1","204","LEC","011","1","11:00 - 11:50","M","T","R","F","0482 0586","","24","0004724460","EMILY KUDER"
"A1","204","LEC","012","1","11:00 - 11:50","M","T","R","F","0482 0119","","24","0003148654","DENEILLE ERIKSON"
"A1","204","LEC","013","1","12:05 - 12:55","M","T","R","F","0482 0475","","23","0004292744","JOSE SANTIAGO"
