"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0003610250","SCOTT MELIN"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","12","0003750783","JEFFREY BLAIR"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","12","0003750783","JEFFREY BLAIR"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","9","0000436792","DANNY AERTS"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2106","","64","0004384628","TOM KRUPENKIN"
"A1","370","LEC","001","2","08:50 - 09:40","","","","","F","0407 2108","","64","0004384628","TOM KRUPENKIN"
"A1","370","LEC","001","4","08:50 - 09:40","","","","","F","0407 2121","","64","0004384628","TOM KRUPENKIN"
"A1","370","LAB","302","1","08:50 - 10:45","M","","W","","","0407 2148","","9","0004177035","BRADLEY MOORE"
"A1","370","LAB","302","1","08:50 - 10:45","M","","W","","","0407 2148","","9","0004384628","TOM KRUPENKIN"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","13","0004384628","TOM KRUPENKIN"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","11","0004892038","LUIS FONSECA"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0004384628","TOM KRUPENKIN"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0004177035","BRADLEY MOORE"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004732898","TSUNG-HSING HSU"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","9","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","9","0004732898","TSUNG-HSING HSU"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 2121","","29","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","ONLINE","","2","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","58","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","ONLINE","","5","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","2","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","42","7","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0056 0113","22","5","0004721620","YAN CHEN"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0057 1333","20","2","0004721620","YAN CHEN"
"A1","429","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1153","","18","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","301","1","08:00 - 11:00","","T","","","","","","6","0003669416","FRANK PFEFFERKORN"
"A1","429","LAB","302","1","18:00 - 21:00","M","","","","","","","12","0003669416","FRANK PFEFFERKORN"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3126","","34","0000689596","ROXANN ENGELSTAD"
"A1","446","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1152","","24","0002601161","JOHN MOSKWA"
