"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","",""
"","","TERM:","1132","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","018","1","-","","","6","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","021","1","-","","","2","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","025","1","-","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","-","","","3","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","-","","","1","0002602104","JOHN RALPH"
"A1","990","IND","033","1","-","","","3","0004616626","TROY RUNGE"
"A1","990","IND","034","1","-","","","1","0002601524","THOMAS JEFFRIES"
"A1","990","IND","035","1","-","","","5","0004847746","ROBERT ANEX"
"A1","990","IND","036","1","-","","","3","0003200726","REBECCA LARSON"
"A1","990","IND","038","1","-","","","1","0005123692","CHRISTOPHER CHOI"
