"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6113","22","18","0004147792","RAHUL MAHAJAN"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6224","16","13","0004537172","LEFENG LIN"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6314","19","14","0004537172","LEFENG LIN"
"A1","360","LAB","331","1","13:20 - 15:15","","T","","","","0055 2135","18","18","0004426644","DAVID SCHELLY"
"A1","360","LAB","332","1","15:30 - 17:25","","T","","","","0046 6125","22","16","0004426644","DAVID SCHELLY"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","29","26","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6109","12","12","0004107604","BO HEE MIN"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6109","17","14","0004107604","BO HEE MIN"
"A1","365","LEC","002","1","13:20 - 15:15","","","","","F","0046 3218","17","16","0000419760","JAMES RAYMO"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4322","","8","0003800617","JAMES MONTGOMERY"
"A1","380","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6112","22","9","0002601901","ALBERTO PALLONI"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","","95","0005052005","MICHAEL MASSOGLIA"
"A1","422","LEC","001","1","13:20 - 15:15","","","","R","","0085 4235","25","8","0000652690","SUZANNA WATERS CASTILLO"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","","201","0005052005","MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0046 6310","","20","0000606945","WES MARKOFSKI"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0056 0123","","21","0000606945","WES MARKOFSKI"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6109","","20","0000606945","WES MARKOFSKI"
"A1","441","DIS","304","1","07:45 - 08:35","","","","R","","0046 6322","","19","0004149802","HANIF NU'MAN"
"A1","441","DIS","305","1","08:50 - 09:40","","","","R","","0046 6125","","18","0004149802","HANIF NU'MAN"
"A1","441","DIS","306","1","11:00 - 11:50","","","","R","","0046 6310","","19","0004149802","HANIF NU'MAN"
"A1","441","DIS","307","1","12:05 - 12:55","","","","R","","0046 6117","","22","0004149802","HANIF NU'MAN"
"A1","441","DIS","308","1","14:25 - 15:15","","","","R","","0046 6109","","24","0004149802","HANIF NU'MAN"
"A1","441","DIS","309","1","09:55 - 10:45","","","","","F","0046 6310","","21","0000606945","WES MARKOFSKI"
"A1","441","DIS","310","1","11:00 - 11:50","","","","","F","0050 0054","","17","0000606945","WES MARKOFSKI"
"A1","475","LEC","001","1","14:30 - 15:45","","T","","R","","0046 8108","","7","0003800210","CAMERON MACDONALD"
"A1","475","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6101","","32","0003643048","ROBERT FREELAND"
"A1","475","LEC","004","1","14:30 - 15:45","M","","W","","","0056 0222","","36","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","005","1","16:00 - 17:15","M","","W","","","0046 6102","","39","0003781950","MIN HEIN"
"A1","475","LEC","006","1","12:05 - 12:55","M","","W","","F","0048 B341","","34","0003980809","MATTHEW HOLLANDER"
"A1","496","LEC","001","1","08:00 - 09:15","","T","","R","","0046 4308","","15","0000164568","THEODORE GERBER"
"A1","496","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","25","8","0000997082","DANIEL KLEINMAN"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0155 1325","26","12","0000439847","DONALD SCHUTT"
"A1","496","LEC","007","1","13:20 - 15:15","M","","W","","","0056 0224","","13","0004435787","NAAMA NAGAR"
