"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LEC","013","1","09:30 - 10:45","","T","","R","","0018 3250","","23","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","013","1","09:30 - 10:45","","T","","R","","0018 3250","","23","0003932865","SILAS JOHNSON"
"A1","112","LEC","014","1","09:30 - 10:45","","T","","R","","0018 3250","","24","0004722846","IRENE ANN RESENLY"
"A1","112","LEC","014","1","09:30 - 10:45","","T","","R","","0018 3250","","24","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","015","1","11:00 - 12:15","","T","","R","","0018 3250","","24","0003520003","SARAH BOCKTING-CONRAD"
"A1","112","LEC","015","1","11:00 - 12:15","","T","","R","","0018 3250","","24","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","016","1","11:00 - 12:15","","T","","R","","0018 3250","","23","0003932865","SILAS JOHNSON"
"A1","112","LEC","016","1","11:00 - 12:15","","T","","R","","0018 3250","","23","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","017","1","13:00 - 14:15","","T","","R","","0018 3250","","21","0004586126","MOHAMMAD HASSAN KHABBAZIAN"
"A1","112","LEC","017","1","13:00 - 14:15","","T","","R","","0018 3250","","21","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","018","1","13:00 - 14:15","","T","","R","","0018 3250","","21","0003982658","JUNG SEOB LEE"
"A1","112","LEC","018","1","13:00 - 14:15","","T","","R","","0018 3250","","21","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","019","1","14:30 - 15:45","","T","","R","","0018 3250","","24","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","019","1","14:30 - 15:45","","T","","R","","0018 3250","","24","0004729998","YUN ZHAI"
"A1","112","LEC","020","1","14:30 - 15:34","","T","","R","","0018 3250","","21","0003982658","JUNG SEOB LEE"
"A1","112","LEC","020","1","14:30 - 15:34","","T","","R","","0018 3250","","21","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","021","1","16:00 - 17:15","","T","","R","","0018 3250","","18","0004894698","WENQIAN WANG"
"A1","112","LEC","021","1","16:00 - 17:15","","T","","R","","0018 3250","","18","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","022","1","16:00 - 17:15","","T","","R","","0018 3250","","23","0004729998","YUN ZHAI"
"A1","112","LEC","022","1","16:00 - 17:15","","T","","R","","0018 3250","","23","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","023","1","09:30 - 10:45","","T","","R","","0018 3250","","24","0003620298","AMANDA GAULT"
"A1","112","LEC","023","1","09:30 - 10:45","","T","","R","","0018 3250","","24","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","024","1","11:00 - 12:15","","T","","R","","0018 3250","","22","0003949560","SHIRIN MALEKPOUR"
"A1","112","LEC","024","1","11:00 - 12:15","","T","","R","","0018 3250","","22","0003620298","AMANDA GAULT"
"A1","113","LEC","003","1","08:50 - 09:40","","T","","R","","0048 B215","","23","0000112870","OUMAR KABA"
"A1","113","LEC","005","1","09:55 - 10:45","","T","","R","","0048 B215","","19","0005126519","FRANCIS ROONEY"
"A1","113","LEC","006","1","11:00 - 11:50","","T","","R","","0048 B215","","17","0004850525","HUIFENG ZHENG"
"A1","113","LEC","007","1","12:05 - 12:55","","T","","R","","0048 B325","","20","0004850525","HUIFENG ZHENG"
"A1","113","LEC","011","1","14:25 - 15:15","","T","","R","","0048 B219","","14","0004850525","HUIFENG ZHENG"
"A1","114","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","","202","0003234517","GABRIELE MEYER"
"A1","114","LEC","002","1","08:50 - 09:40","M","","W","","F","0046 5208","","182","0003234517","GABRIELE MEYER"
"A1","114","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B333","","20","0004260994","FAN ZHENG"
"A1","114","DIS","302","1","08:50 - 09:40","","T","","R","","0046 4322","","23","0004260994","FAN ZHENG"
