"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","063","1","-","","","","","","","","1","0002600471","ANDREAS SEEGER"
"A1","703","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B123","","14","0004384632","JEAN-LUC THIFFEAULT"
"A1","705","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B219","","9","0005118407","SAVERIO SPAGNOLIE"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","18","2","0004695492","YAZHEN WANG"
"A1","709","DIS","311","1","16:35 - 17:50","M","","","","","0450 5295","18","2","0004588103","XIN ZHANG"
"A1","714","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B105","31","26","0003127330","SHI JIN"
"A1","716","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B129","","12","0003126228","SERGEY BOLOTIN"
"A1","721","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B203","","31","0003674168","ANDREJ ZLATOS"
"A1","726","LEC","001","1","14:30 - 15:45","M","","W","","F","0408 1227","46","8","0004632211","BENJAMIN RECHT"
"A1","735","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B105","","23","0003374880","TIMO SEPPALAINEN"
"A1","741","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","26","0003921210","JORDAN ELLENBERG"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B129","","16","0003334967","TULLIA DYMARZ"
"A1","748","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","10","0004294717","ZEV KLAGSBRUN"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B309","","22","0004833809","RICHARD KENT"
"A1","761","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B129","","14","0002602131","YONG-GEUN OH"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B329","","12","0005118406","DMYTRO ARINKIN"
"A1","770","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","","6","0003976920","MINGZHONG CAI"
"A1","773","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","","5","0004530792","JOSEPH MILLER"
"A1","819","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","","11","0003089128","MIKHAIL FELDMAN"
"A1","823","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","8","0003230525","XIANGHONG GONG"
"A1","827","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B119","","13","0003619363","BRIAN STREET"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B139","26","11","0004308515","DAVID ANDERSON"
"A1","833","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B105","11","10","0005110390","SEBASTIEN ROCH"
"A1","847","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","12","0003230527","TONGHAI YANG"
"A1","853","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B129","","20","0004616028","LAURENTIU MAXIM"
"A1","873","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B309","","13","0003987930","URI ANDREWS"
"A1","921","SEM","001","1","16:00 - 17:00","","","W","","","0048 B211","","4","0003573775","ALEXANDER KISELEV"
"A1","941","SEM","002","1","13:20 - 14:10","M","","","","","","","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","","","3","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B113","","6","0004294717","ZEV KLAGSBRUN"
"A1","951","SEM","001","1","13:20 - 14:10","","","","","F","","","1","0004833809","RICHARD KENT"
"A1","990","IND","002","1","-","","","","","","","","1","0002600056","FABIAN WALEFFE"
"A1","990","IND","009","1","-","","","","","","","","1","0003620114","JUN YIN"
