"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0108","","82","0002600954","BRUCE JONES"
"A1","215","DIS","301","1","08:50 - 09:40","","","","","F","0055 2108","","17","0004533193","REBECCA CLEARY"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0140 2195","","24","0004533193","REBECCA CLEARY"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0055 2108","","25","0004533193","REBECCA CLEARY"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","0402 0579","","16","0004533193","REBECCA CLEARY"
"A1","299","IND","061","1","-","","","","","","","","2","0002600954","BRUCE JONES"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","254","30","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","38","8","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","37","6","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1131","45","2","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","43","4","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","46","4","0001548847","PHILIP NATKINS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","45","6","0001548847","PHILIP NATKINS"
"A1","319","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0104","","21","0003374884","KYLE STIEGERT"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","","28","0000777143","ANNE REYNOLDS"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","183","40","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0545 4041","25","5","0004595922","NA ZHAO"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0056 0215","23","11","0004595922","NA ZHAO"
"A1","343","DIS","303","1","12:05 - 12:55","","","","","F","0055 2108","24","4","0004595922","NA ZHAO"
"A1","343","DIS","304","1","13:20 - 14:10","","","","","F","0055 2112","25","1","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","305","1","09:55 - 10:45","","","","","F","0402 0553","21","4","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0055 2112","25","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0402 0553","16","5","0004595922","NA ZHAO"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0055 2108","24","5","0005007368","THANICHA RUANGMAS"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1520","43","26","0000125075","JEREMY FOLTZ"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","16","13","0003969635","PILAR JANO MARTINEZ"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","9","4","0003969635","PILAR JANO MARTINEZ"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","10","6","0003969635","PILAR JANO MARTINEZ"
"A1","374","DIS","305","1","14:25 - 15:15","","","","R","","0464 00B4","8","3","0003969635","PILAR JANO MARTINEZ"
"A1","399","IND","061","1","-","","","","","","","","4","0002600954","BRUCE JONES"
"A1","399","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","399","IND","086","1","-","","","","","","","","1","0000933523","PAUL MITCHELL"
