"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B130","218","146","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B130","218","67","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0482 0205","","15","0001046871","TODD MICHELSON-AMBELANG"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0056 0113","","18","0003426199","JESSICA GROSS"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0057 1335","","18","0003426199","JESSICA GROSS"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0205","","16","0001046871","TODD MICHELSON-AMBELANG"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0499","14","12","0000128102","ELLEN RAFFERTY"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","28","27","0002600169","ROBERT BICKNER"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0379","","15","0002601053","JOLANDA TAYLOR"
"A1","336","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0379","13","3","0002602070","SUSAN BRANTLY"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4314","12","4","0004185902","JULIE ALLEN"
"A1","368","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0219","","15","0004111872","STEVEN RIDGELY"
"A1","373","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","","42","0004587177","ADAM KERN"
"A1","374","LEC","001","1","14:25 - 16:55","","","","R","","0482 0209","","18","0004931092","SE-MI OH"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","38","15","0003213526","ERNESTO LIVORNI"
"A1","473","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0219","6","3","0002601808","HALINA FILIPOWICZ"
