"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0002601517","HENRY PITOT"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0000117376","PAUL LAMBERT"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0004615858","RICHARD HALBERG"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","2","0000881945","RANDAL TIBBETTS"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","2","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","2","0000881945","RANDAL TIBBETTS"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","2","0002600260","COLIN JEFCOATE"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","50","10","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","50","10","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","50","10","0001630307","NATHAN SHERER"
"A1","675","LEC","001","1","13:30 - 15:30","","R","","0468 1006","","6","0002601732","JEFF ROSS"
"A1","675","LEC","002","1","13:20 - 14:10","T","R","","0468 0125","","7","0004462453","YONGNA XING"
"A1","675","LEC","002","1","13:20 - 14:10","T","R","","0468 0125","","7","0002601932","RICHARD BURGESS"
"A1","675","LEC","004","1","15:30 - 16:20","T","","","0468 1109","","23","0000503072","NORMAN DRINKWATER"
"A1","699","IND","001","1","-","","","","","","1","0000934268","PAUL AHLQUIST"
"A1","699","IND","002","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","699","IND","003","1","-","","","","","","1","0002602087","CHRIS BRADFIELD"
"A1","699","IND","005","1","-","","","","","","1","0001100224","ELAINE ALARID"
"A1","699","IND","007","1","-","","","","","","1","0000503072","NORMAN DRINKWATER"
"A1","699","IND","008","1","-","","","","","","1","0000155385","MICHAEL GOULD"
"A1","699","IND","013","1","-","","","","","","2","0000129440","JANET MERTZ"
"A1","699","IND","017","1","-","","","","","","1","0004124134","WEI XU"
"A1","699","IND","020","1","-","","","","","","1","0000967811","JAMES SHULL"
"A1","699","IND","023","1","-","","","","","","1","0004402471","JING ZHANG"
"A1","699","IND","024","1","-","","","","","","1","0002600548","DANIEL LOEB"
"A1","699","IND","025","1","-","","","","","","1","0002601932","RICHARD BURGESS"
"A1","699","IND","026","1","-","","","","","","1","0002602101","SHIGEKI MIYAMOTO"
"A1","699","IND","027","1","-","","","","","","2","0001630307","NATHAN SHERER"
"A1","699","IND","028","1","-","","","","","","1","0004959450","ERIC JOHANNSEN"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","38","0004124134","WEI XU"
"A1","990","IND","001","1","-","","","","","","3","0000934268","PAUL AHLQUIST"
"A1","990","IND","002","1","-","","","","","","3","0001100224","ELAINE ALARID"
"A1","990","IND","003","1","-","","","","","","2","0003112211","CAROLINE ALEXANDER"
