"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","362","LAB","002","1","15:50 - 17:30","M","","W","","","0545 1139","16","13","0003128421","STEPHENI WOODS"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1139","15","11","0004725152","JAMES BURLING"
"A1","362","LAB","004","1","15:50 - 17:30","","T","","R","","0545 1090","14","5","0001658915","MONTGOMERY MARSH"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","16","5","0004265061","MARY MCAVOY"
"A1","362","LAB","006","1","14:30 - 18:00","M","","","","","0545 1090","14","4","0002600555","MANON VAN DE WATER"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","25","0002601074","MARY GRAUE"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","25","0004907644","LEA SAMARTINO"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","25","0004907644","LEA SAMARTINO"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","25","0005018336","ILANA NANKIN"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","25","0002601074","MARY GRAUE"
"A1","363","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","25","0003290673","KATHRYN CHAPMAN"
"A1","363","FLD","001","2","07:45 - 11:00","","","","","F","OFF CAMPUS","","25","0003290673","KATHRYN CHAPMAN"
"A1","363","DIS","301","1","11:00 - 12:00","","","","R","","0153 0401B","","25","0002601074","MARY GRAUE"
"A1","363","DIS","301","1","11:00 - 12:00","","","","R","","0153 0401B","","25","0003290673","KATHRYN CHAPMAN"
"A1","363","DIS","301","1","11:00 - 12:00","","","","R","","0153 0401B","","25","0004907644","LEA SAMARTINO"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0267","","24","0002601030","CARL GRANT"
"A1","364","LEC","001","1","09:45 - 11:45","","T","","","","0153 0267","","24","0002601030","CARL GRANT"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0000103165","MARY GOMEZ"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0003185619","RACHEL CALOIA"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0000472376","LOIS ZAMZOW"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","48","0004448071","JAMES CARLSON"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0236","","48","0003185619","RACHEL CALOIA"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0236","","48","0000103165","MARY GOMEZ"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0236","","48","0000472376","LOIS ZAMZOW"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0236","","48","0004448071","JAMES CARLSON"
"A1","368","LEC","001","1","07:45 - 10:45","M","","","","","0153 0267","","24","0000103165","MARY GOMEZ"
"A1","368","LEC","001","1","07:45 - 10:45","M","","","","","0153 0267","","24","0003436817","DANA LOY"
"A1","368","LEC","002","1","07:45 - 10:45","","T","","","","0154 0212","","24","0000103165","MARY GOMEZ"
"A1","368","LEC","002","1","07:45 - 10:45","","T","","","","0154 0212","","24","0004567988","BAILEY HERRMANN"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","","0153 0243","","24","0003436817","DANA LOY"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","","0153 0243","","24","0000103165","MARY GOMEZ"
"A1","369","LEC","002","1","07:45 - 10:45","M","","","","","0154 0212","","24","0000103165","MARY GOMEZ"
"A1","369","LEC","002","1","07:45 - 10:45","M","","","","","0154 0212","","24","0001553623","JESSICA GALLO"
