"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","247","DIS","602","1","13:20 - 14:10","","","","R","","0055 4136","","20","0004294594","ZACHARY SIMMONS"
"A1","247","DIS","603","1","13:20 - 14:10","","","","","F","0055 4136","","17","0004294594","ZACHARY SIMMONS"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","27","0004003841","MATTHEW HERNDON"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0055 2116","","16","0004711448","CHIEN YEAH SENG"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2116","","11","0004711448","CHIEN YEAH SENG"
"A1","299","IND","043","1","-","","","","","","","","1","0001103310","YIBIN PAN"
"A1","299","IND","087","1","-","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","307","LAB","001","1","17:00 - 21:00","M","","","","","0055 4336","","12","0004046011","DANIEL CROW"
"A1","307","LAB","001","1","17:00 - 21:00","M","","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","002","1","13:00 - 17:00","","T","","","","0055 4336","","10","0000950072","JAMES LAWLER"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","11","0004150468","DANIEL SIKES"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0004046011","DANIEL CROW"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","9","0004150468","DANIEL SIKES"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","9","0000950072","JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","49","0004398828","STEFAN WESTERHOFF"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2112","","24","0004910708","JAMES OSBORNE"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0055 2112","","25","0004910708","JAMES OSBORNE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","23","0004187680","ROBERT MCDERMOTT"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","4","0004907816","ERIC POPPENHEIMER"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","7","0004907816","ERIC POPPENHEIMER"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","12","0004907816","ERIC POPPENHEIMER"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0055 2241","","50","0000821094","CARY FOREST"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2112","","26","0004894938","YURIY SIZYUK"
"A1","322","DIS","302","1","16:30 - 17:20","","T","","","","0055 2112","","24","0004894938","YURIY SIZYUK"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","28","0000515995","MARK ERIKSSON"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","44","0002601871","THAD WALKER"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","19","0","0000909667","BRADLEY CHRISTIAN"
"A1","463","LAB","301","1","13:00 - 16:00","","T","","","","","13","0","0002601272","ROBERT NICKLES"
"A1","499","IND","067","1","-","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","499","IND","074","1","-","","","","","","","","1","0004397525","NATALIA PERKINS"
"A1","499","IND","096","1","-","","","","","","","","1","0002600149","PETER TIMBIE"
