"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","595","LAB","001","1","13:00 - 16:00","","W","0521 A320","32","20","0005035913","CHRISTOPHER RAWLES"
"A1","627","LEC","001","1","08:00 - 09:15","T","R","0521 0140","53","30","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","T","","0521 0470","21","15","0005027197","MEGAN HASERODT"
"A1","627","LAB","302","1","14:30 - 15:45","","R","0521 0470","17","8","0005027197","MEGAN HASERODT"
"A1","627","LAB","303","1","13:00 - 14:15","","W","0521 0470","15","7","0005027197","MEGAN HASERODT"
"A1","699","IND","007","1","-","","","","","3","0000820255","JAMES TINJUM"
"A1","699","IND","057","1","-","","","","","3","0002600565","CRAIG BENSON"
"A1","699","IND","072","1","-","","","","","2","0003949361","DANTE FRATTA"
"A1","790","IND","007","1","-","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","029","1","-","","","","","1","0002601033","TUNCER EDIL"
"A1","790","IND","057","1","-","","","","","1","0002600565","CRAIG BENSON"
"A1","790","IND","072","1","-","","","","","2","0003949361","DANTE FRATTA"
"A1","890","IND","007","1","-","","","","","3","0000820255","JAMES TINJUM"
"A1","890","IND","057","1","-","","","","","2","0002600565","CRAIG BENSON"
"A1","890","IND","072","1","-","","","","","2","0003949361","DANTE FRATTA"
"A1","990","IND","093","1","-","","","","","1","0002601661","BEZALEL HAIMSON"
