"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0140 1180","","17","0005011208","SWEE KIAT TAY"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0004595746","MITCHELL BARD"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0000550736","KATHLEEN CULVER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0005124074","STACY FORSTER BENEDICT"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0005111163","MICHAEL WAGNER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0004903511","MARK MEDERSON"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0003222633","KEITH ZUKAS"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0004462437","MICHAEL MIRER"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005032753","MEGAN DUNCAN"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0003623800","BENJAMIN SAYRE"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0004424786","HALLIE LIEBERMAN"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0004593459","DAVID WISE"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","14","0005099814","DANIEL GRAVES"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","14","0002601672","ROBERT DRECHSEL"
"A1","335","LEC","002","1","13:00 - 15:00","","T","","R","","0545 2111","","20","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","003","1","09:30 - 11:30","","T","","R","","0545 2112","","14","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","004","1","07:45 - 09:45","M","","W","","","0545 2112","","16","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","0545 4008","","30","0004938394","SHAWNIKA HULL"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","0545 4008","","30","0004878372","DAVID COPPINI"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","0545 4028","","30","0004878372","DAVID COPPINI"
"A1","345","LEC","002","1","14:30 - 15:45","","T","","R","","0545 4028","","30","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","003","1","08:00 - 09:15","","T","","R","","0545 4008","","32","0003019226","YOUNG KIM"
"A1","345","LEC","003","1","08:00 - 09:15","","T","","R","","0545 4008","","32","0004878372","DAVID COPPINI"
"A1","345","LEC","004","1","08:00 - 09:15","","T","","R","","0056 0122","","33","0004878372","DAVID COPPINI"
