"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 1351","","368","0002600938","CLARK LANDIS"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","0047 1351","","364","0002600938","CLARK LANDIS"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","0047 1351","","354","0003089125","THOMAS BRUNOLD"
"A1","103","LEC","004","1","13:00 - 14:15","","T","","R","","0047 1351","","363","0003123238","OANA MARTIN"
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","0047 1351","","358","0000166638","EDWIN SIBERT"
"A1","103","LEC","006","1","14:30 - 15:45","","T","","R","","0047 1351","","372","0003374919","STEPHEN BLOCK"
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","0047 2307","","23","0004907700","DONGHYEON KANG"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","0047 2307","","23","0004907700","DONGHYEON KANG"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","0047 2307","","24","0004312685","ANTHONY CESNIK"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","0047 2307","","23","0004312685","ANTHONY CESNIK"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","0047 2373","","24","0005017609","NICOLE THOMAS"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","0047 2373","","24","0005017609","NICOLE THOMAS"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","0047 2373","","21","0004265544","CHARLES MARKUS"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","0557 0126","","23","0000985225","CARA JENKINS"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","1243 1225","","22","0004144866","SHUO YANG"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","1245 0049","","24","0004144866","SHUO YANG"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","0047 2385","","21","0005022635","MINSHAN TAO"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","1246 0138","","24","0005022635","MINSHAN TAO"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","0047 2307","","23","0001037541","JOSE LABOY"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","0047 2307","","22","0001037541","JOSE LABOY"
"A1","103","DIS","315","1","11:00 - 11:50","","T","","R","","0047 2311","","24","0003813020","EMILY MINERATH"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","","0047 2377","","23","0003813020","EMILY MINERATH"
"A1","103","DIS","321","1","11:00 - 11:50","M","","W","","","0047 B383","","21","0004395704","MARGARET ROBINSON"
"A1","103","DIS","322","1","12:05 - 12:55","M","","W","","","0047 B383","","22","0004395704","MARGARET ROBINSON"
"A1","103","DIS","323","1","15:30 - 16:20","M","","W","","","0047 2311","","24","0004727465","CHENXI YANG"
"A1","103","DIS","324","1","16:35 - 17:25","M","","W","","","0047 2311","","20","0004727465","CHENXI YANG"
"A1","103","DIS","325","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0005027936","LICHEN XIU"
"A1","103","DIS","326","1","16:35 - 17:25","M","","W","","","0047 2377","","23","0005027936","LICHEN XIU"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","23","0005027092","MARY VAN VLEET"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","24","0005027092","MARY VAN VLEET"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","23","0004448770","ZETA CHOW"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","24","0004448770","ZETA CHOW"
"A1","103","DIS","331","1","14:25 - 15:15","M","","W","","","0047 B387","","23","0004265544","CHARLES MARKUS"
