"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","336","1","12:05 - 12:55","","","","","F","0056 0120","24","0004589825","HAN HAN"
"A1","102","DIS","337","1","09:55 - 10:45","","","","","F","0057 1333","24","0004893357","TAE HOON KIM"
"A1","102","DIS","338","1","13:20 - 14:10","","","","","F","0056 0115","24","0004627421","LINDSAY JACOBS"
"A1","102","DIS","340","1","11:00 - 11:50","","","","","F","0057 1333","24","0004589825","HAN HAN"
"A1","102","DIS","341","1","12:05 - 12:55","","","","","F","0056 0222","24","0004627421","LINDSAY JACOBS"
"A1","102","DIS","342","1","08:50 - 09:40","","","","","F","0046 4308","24","0004893357","TAE HOON KIM"
"A1","102","DIS","360","1","09:55 - 10:45","","","","","F","0056 0222","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","361","1","08:50 - 09:40","","","","","F","0050 0055","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","362","1","09:55 - 10:45","","","","","F","0056 0120","24","0004892050","JOSEPH HAN"
"A1","102","DIS","363","1","08:50 - 09:40","","","","","F","0056 0225","24","0004892050","JOSEPH HAN"
"A1","102","DIS","364","1","11:00 - 11:50","","","","","F","0056 0224","24","0004892050","JOSEPH HAN"
"A1","102","DIS","365","1","11:00 - 11:50","","","","","F","0056 0214","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","366","1","12:05 - 12:55","","","","","F","0056 0122","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","367","1","14:25 - 15:15","","","","","F","0056 0225","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","368","1","12:05 - 12:55","","","","","F","0056 0116","24","0004890165","MARK COLAS"
"A1","102","DIS","369","1","13:20 - 14:10","","","","","F","0056 0123","24","0004892050","JOSEPH HAN"
"A1","102","DIS","370","1","14:25 - 15:15","","","","","F","0050 0054","24","0004892050","JOSEPH HAN"
"A1","102","DIS","371","1","08:50 - 09:40","","","","","F","0482 0209","23","0004890165","MARK COLAS"
"A1","111","LEC","001","1","08:25 - 09:40","","T","","R","","0155 1263","31","0004755722","ANTONIO PENTA"
"A1","228","FLD","001","1","-","","","","","","","5","0002601630","MARIA MUNIAGURRIA"
"A1","299","IND","001","1","-","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100
238","9","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100
149","18","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2120
55","3","0004906756","HENG JI"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 2120
59","3","0004906756","HENG JI"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295
64","1","0004915924","BO HE"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1295
60","2","0004915924","BO HE"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 2080
22","4","0004894535","JOHN HAMES"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 2080
50","7","0004894535","JOHN HAMES"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2120
54","2","0003548873","THOMAS RIVERA"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 2120
23","5","0003548873","THOMAS RIVERA"
"A1","301","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","120","0004931096","LISA BILIR"
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0019","117","0001420511","RASMUS LENTZ"
