"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0224","37","1","0003013594","KORINNA HANSEN"
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","8","1","0002600668","TERESA ADAMS"
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 L150","24","4","0003976889","ERICA TURNER"
"A1","799","IND","018","1","-","","","","","","","","1","0002600577","ANDREW RESCHOVSKY"
"A1","800","SEM","001","1","16:00 - 17:00","","","W","","","0140 1185","","47","0004382212","SUSAN YACKEE"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","27","8","0004385690","GREGORY NEMET"
"A1","818","LEC","001","1","18:00 - 19:15","","T","","R","","0482 0114","","42","0000707181","GEOFFREY WALLACE"
"A1","818","LEC","001","1","18:00 - 19:15","","T","","R","","0482 0114","","42","0001330395","WILSON LAW"
"A1","818","DIS","301","1","13:00 - 13:50","","","","","F","0085 1125","","25","0001330395","WILSON LAW"
"A1","818","DIS","302","1","13:55 - 14:45","","","","","F","0085 1125","","15","0001330395","WILSON LAW"
"A1","818","DIS","303","1","14:50 - 15:40","","","","","F","0085 1125","","2","0001330395","WILSON LAW"
"A1","827","FLD","001","1","15:30 - 16:45","","T","","","","0512 0110","","2","0004382212","SUSAN YACKEE"
"A1","830","LEC","001","1","19:15 - 21:45","M","","","","","0400 0151","8","1","0005110032","PETER GOFF"
"A1","850","LEC","001","1","13:20 - 15:15","","","","R","","0408 2341","","21","0004170113","MARK COPELOVITCH"
"A1","857","SEM","001","1","13:20 - 15:15","","T","","","","0400 0151","","11","0003213739","MELANIE MANION"
"A1","871","SEM","001","1","15:30 - 17:25","","","","R","","0400 L185","16","16","0000611609","HILARY SHAGER"
"A1","878","LEC","001","1","15:30 - 17:25","","T","","","","0046 6240","18","15","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","","W","","","0106 0119","23","23","0004003045","DONALD MOYNIHAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L196","","49","0002601165","ROBERT HAVEMAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L196","","49","0004434646","NALINI PRASAD"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L196","","49","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","16:00 - 16:50","","","","R","","0046 6112","","15","0004434646","NALINI PRASAD"
"A1","880","DIS","302","1","16:00 - 16:50","","","","R","","0046 6112","","15","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","16:00 - 16:50","","","","R","","0046 6112","","15","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","303","1","17:30 - 18:20","","","W","","","0482 0379","","14","0004434646","NALINI PRASAD"
"A1","880","DIS","303","1","17:30 - 18:20","","","W","","","0482 0379","","14","0003336890","ISAO KAMATA"
"A1","880","DIS","303","1","17:30 - 18:20","","","W","","","0482 0379","","14","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","304","1","13:00 - 13:50","","","W","","","0085 1125","","20","0004434646","NALINI PRASAD"
"A1","880","DIS","304","1","13:00 - 13:50","","","W","","","0085 1125","","20","0003336890","ISAO KAMATA"
"A1","880","DIS","304","1","13:00 - 13:50","","","W","","","0085 1125","","20","0002601165","ROBERT HAVEMAN"
"A1","881","SEM","001","1","09:30 - 10:45","M","","W","","","0400 L185","42","41","0003214653","DAVID WEIMER"
"A1","885","SEM","001","1","13:20 - 15:15","M","","","","","0106 0119","17","17","0000558164","DAVID CIESLEWICZ"
"A1","891","SEM","001","1","16:00 - 17:15","M","","W","","","0057 3425","","18","0002600577","ANDREW RESCHOVSKY"
