"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","74","0005099394","EMILY FLETCHER"
"A1","430","DIS","301","1","08:50 - 09:40","M","","","","","0400 L159","","19","0004151932","JARED STEINKE"
"A1","430","DIS","302","1","14:25 - 15:15","","","","","F","0018 4275","","15","0004151932","JARED STEINKE"
"A1","430","DIS","303","1","12:05 - 12:55","","","","","F","0400 L150","","21","0004151932","JARED STEINKE"
"A1","430","DIS","304","1","11:00 - 11:50","","","","","F","0400 L155","","19","0004151932","JARED STEINKE"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","46","0003630177","JAMES MESSINA"
"A1","432","DIS","301","1","14:25 - 15:15","","","","R","","0400 L155","","9","0004155803","DANIEL CROW"
"A1","432","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","","11","0004155803","DANIEL CROW"
"A1","432","DIS","303","1","12:05 - 12:55","","","W","","","0469 2115","","20","0004155803","DANIEL CROW"
"A1","432","DIS","304","1","08:50 - 09:40","","","","","F","0400 L150","","6","0004155803","DANIEL CROW"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","16","14","0002600270","STEVEN NADLER"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5231","77","40","0005100533","JESSE STEINBERG"
"A1","441","DIS","301","1","12:05 - 12:55","","","","R","","0469 2101","17","13","0003739601","DAVID MOON"
"A1","441","DIS","302","1","13:20 - 14:10","","","","R","","0469 2211","21","10","0003739601","DAVID MOON"
"A1","441","DIS","303","1","08:50 - 09:40","","","","","F","0400 L155","19","12","0003739601","DAVID MOON"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0400 L177","20","5","0003739601","DAVID MOON"
"A1","454","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B305","","20","0005099394","EMILY FLETCHER"
"A1","481","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","16","2","0002600270","STEVEN NADLER"
"A1","482","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","20","1","0004956932","TREVOR PEARCE"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","25","2","0004704115","JAMES KELLEHER"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4275","","27","0004927217","JOHN MACKAY"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4275","","20","0002601246","MALCOLM FORSTER"
"A1","521","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","20","19","0004956932","TREVOR PEARCE"
"A1","543","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","22","21","0000807290","CLAUDIA CARD"
"A1","543","LEC","002","1","14:25 - 16:55","M","","","","","0048 B231","13","11","0003090528","ROBERT STREIFFER"
"A1","549","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 5193","24","24","0002600182","PAULA GOTTLIEB"
"A1","555","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","42","0002601948","MICHAEL BRIGHOUSE"
"A1","562","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4281","","19","0004753015","SARAH PAUL"
"A1","562","LEC","002","1","16:00 - 17:15","","T","","R","","0018 5181","","20","0001040405","MARTHA GIBSON"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","20","2","0002600973","STEFFEN LEMPP"
"A1","581","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5181","22","1","0000807290","CLAUDIA CARD"
"A1","582","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 5193","24","0","0002600182","PAULA GOTTLIEB"
"A1","599","IND","051","1","-","","","","","","","","1","0002600270","STEVEN NADLER"
