"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","028","1","-","","","","","3","0002600948","RAY VANDERBY"
"A1","699","IND","031","1","-","","","","","2","0000805767","CHRISTOPHER BRACE"
"A1","699","IND","034","1","-","","","","","3","0003802456","WILLIAM MURPHY"
"A1","699","IND","036","1","-","","","","","1","0003011968","WEIYUAN KAO"
"A1","699","IND","051","1","-","","","","","1","0003568872","DARRYL THELEN"
"A1","699","IND","055","1","-","","","","","3","0004082527","JUSTIN WILLIAMS"
"A1","699","IND","057","1","-","","","","","1","0003441479","JACK JIANG"
"A1","699","IND","058","1","-","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","699","IND","059","1","-","","","","","4","0003802128","KRISTYN MASTERS"
"A1","699","IND","064","1","-","","","","","2","0000891245","BRENDA OGLE"
"A1","699","IND","080","1","-","","","","","2","0004540044","WAN-JU LI"
"A1","699","IND","089","1","-","","","","","1","0003106074","PAMELA KREEGER"
"A1","699","IND","090","1","-","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","093","1","-","","","","","5","0003358279","AMIT NIMUNKAR"
"A1","699","IND","095","1","-","","","","","2","0004350760","KARL SILLAY"
"A1","701","SEM","001","1","12:00 - 12:50","M","","0481 1003","","46","0002600012","WILLIS TOMPKINS"
"A1","710","LEC","001","1","14:25 - 15:40","T","R","1485 1022","4","1","0001420643","OLIVER WIEBEN"
"A1","790","IND","028","1","-","","","","","2","0002600948","RAY VANDERBY"
"A1","790","IND","030","1","-","","","","","1","0002600454","JOHN WEBSTER"
"A1","790","IND","031","1","-","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","790","IND","037","1","-","","","","","2","0000670693","DAVID BEEBE"
"A1","790","IND","046","1","-","","","","","1","0003445060","NAOMI CHESLER"
"A1","790","IND","058","1","-","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","059","1","-","","","","","1","0003802128","KRISTYN MASTERS"
"A1","790","IND","064","1","-","","","","","1","0000891245","BRENDA OGLE"
"A1","790","IND","091","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","790","IND","094","1","-","","","","","2","0004711687","SHAOQIN GONG"
"A1","790","IND","097","1","-","","","","","1","0004946895","RANDOLPH ASHTON"
"A1","790","IND","098","1","-","","","","","1","0000768154","ERIC SHUSTA"
"A1","890","IND","024","1","-","","","","","1","0002601218","THOMAS MACKIE"
"A1","890","IND","026","1","-","","","","","1","0002600299","ROBERT RADWIN"
"A1","890","IND","028","1","-","","","","","2","0002600948","RAY VANDERBY"
"A1","890","IND","029","1","-","","","","","1","0000809546","GREGG VANDERHEIDEN"
