"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","930","SEM","001","1","15:30 - 17:25","","T","","0046 6304","","2","0003456528","LIU SIDA"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","0046 6304","11","9","0000503780","GAY SEIDMAN"
"A1","945","SEM","001","1","09:00 - 11:30","","T","","0070 0301","10","7","0002601742","GARY GREEN"
"A1","952","SEM","002","1","13:20 - 15:15","M","","","0054 0346","","16","0002601901","ALBERTO PALLONI"
"A1","955","SEM","001","1","16:00 - 19:00","M","","","0046 8146","11","11","0005117066","ALICE GOFFMAN"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","0469 2611","19","0","0002601559","STEVE STERN"
"A1","983","SEM","001","1","13:30 - 15:00","M","","","0046 8108","","2","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","R","0046 2435","9","7","0003127238","MYRA FERREE"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","0046 8146","12","10","0003089427","MUSTAFA EMIRBAYER"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","0046 8146","12","10","0001011805","MARA LOVEMAN"
"A1","990","IND","008","1","-","","","","","","2","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","2","0003127238","MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","1","0002600662","JANE COLLINS"
"A1","990","IND","013","1","-","","","","","","6","0002601083","ADAM GAMORAN"
"A1","990","IND","014","1","-","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","990","IND","015","1","-","","","","","","6","0002602146","JOHN DELAMATER"
"A1","990","IND","025","1","-","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","990","IND","035","1","-","","","","","","4","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","6","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","047","1","-","","","","","","2","0000419760","JAMES RAYMO"
"A1","990","IND","050","1","-","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","054","1","-","","","","","","1","0002601901","ALBERTO PALLONI"
"A1","990","IND","058","1","-","","","","","","1","0000164568","THEODORE GERBER"
"A1","990","IND","059","1","-","","","","","","1","0001011805","MARA LOVEMAN"
"A1","990","IND","061","1","-","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","063","1","-","","","","","","2","0002601707","LEANN TIGGES"
"A1","990","IND","066","1","-","","","","","","8","0002601812","ERIK WRIGHT"
"A1","990","IND","071","1","-","","","","","","4","0003572723","MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","2","0003659605","SAMER ALATOUT"
"A1","990","IND","076","1","-","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","081","1","-","","","","","","5","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","2","0000346827","IVAN ERMAKOFF"
"A1","990","IND","084","1","-","","","","","","3","0004530801","MARCIA CARLSON"
