"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","324","1","15:30 - 16:20","M","","","","","0046 5322","","20","0003092500","SUYEON LEE"
"A1","134","DIS","325","1","07:45 - 08:35","","T","","","","0046 6113","","21","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","134","DIS","326","1","13:20 - 14:10","","","","R","","0055 2135","","12","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","134","DIS","327","1","14:25 - 15:15","","","","R","","0046 6121","","18","0003092500","SUYEON LEE"
"A1","134","DIS","328","1","08:50 - 09:40","","","","","F","0056 0222","","19","0003092500","SUYEON LEE"
"A1","134","DIS","329","1","09:55 - 10:45","","","","","F","0057 1323","","19","0003092500","SUYEON LEE"
"A1","134","DIS","330","1","12:05 - 12:55","","","","","F","0482 0386","","20","0003060296","ELIZABETH LEMKE OLIVER KOWAL"
"A1","138","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","82","0004145827","MADELEINE FAIRBAIRN"
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0482 0104","85","19","0002601742","GARY GREEN"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0080 0101","24","7","0003639147","JOHN ZINDA"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0060 1510","18","4","0003639147","JOHN ZINDA"
"A1","140","DIS","303","1","08:50 - 09:40","","","","","F","0070 0010","18","3","0003639147","JOHN ZINDA"
"A1","140","DIS","304","1","09:55 - 10:45","","","","","F","0070 0010","25","5","0003639147","JOHN ZINDA"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","271","141","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 6228","17","9","0005024362","ESTHER HSUBORGER"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 6113","19","11","0005024362","ESTHER HSUBORGER"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 5322","13","13","0003491122","KATRINA KING"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0046 6125","15","15","0005038161","KRISTIN RYDER"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0056 0116","20","10","0005038161","KRISTIN RYDER"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0056 0123","19","4","0005024362","ESTHER HSUBORGER"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 4322","20","6","0003491122","KATRINA KING"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6224","20","4","0003491122","KATRINA KING"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0046 6314","20","8","0003491122","KATRINA KING"
"A1","160","DIS","311","1","13:20 - 14:10","","","W","","","0046 6125","19","19","0003491122","KATRINA KING"
"A1","160","DIS","312","1","07:45 - 08:35","","","","R","","0046 6121","16","6","0005024362","ESTHER HSUBORGER"
"A1","160","DIS","313","1","08:50 - 09:40","","","","R","","0046 6121","17","11","0005038161","KRISTIN RYDER"
"A1","160","DIS","315","1","12:05 - 12:55","","","","R","","0046 6121","18","9","0005024362","ESTHER HSUBORGER"
"A1","160","DIS","317","1","15:30 - 16:20","","","","R","","0046 6117","18","8","0005038161","KRISTIN RYDER"
"A1","160","DIS","319","1","12:05 - 12:55","","","","","F","0482 0374","20","8","0005038161","KRISTIN RYDER"
"A1","170","LEC","001","1","14:25 - 15:15","","T","","R","","0047 1361","","194","0003456083","JENNA NOBLES"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","0046 6112","","19","0003885227","JULIA GOLDBERG"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","0046 4322","","20","0003885227","JULIA GOLDBERG"
"A1","170","DIS","303","1","14:25 - 15:15","M","","","","","0046 6310","","16","0003885227","JULIA GOLDBERG"
