"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","380","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6112","22","11","0002601901","ALBERTO PALLONI"
"A1","451","LEC","001","1","13:00 - 16:00","","","","","F","0118 0150","18","18","0000893827","RONALD GANGNON"
"A1","451","LEC","001","1","13:00 - 16:00","","","","","F","0118 0150","18","18","0000226624","MATTHEW WALSH"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","149","50","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0224","37","2","0003013594","KORINNA HANSEN"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1400 K6120","31","20","0003622809","SIJIAN WANG"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1480 2121","31","20","0003622809","SIJIAN WANG"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","86","16","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0055 2112","20","4","0004729984","VICKI FAMA"
"A1","553","DIS","302","1","15:30 - 16:20","","","","","F","0050 0054","22","2","0004729984","VICKI FAMA"
"A1","553","DIS","303","1","12:05 - 12:55","M","","","","","0055 2108","23","7","0004729984","VICKI FAMA"
"A1","553","DIS","304","1","09:55 - 10:45","M","","","","","0402 0539","21","3","0004729984","VICKI FAMA"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","43","1","0000881945","RANDAL TIBBETTS"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","43","1","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","43","1","0000881945","RANDAL TIBBETTS"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","43","1","0002600260","COLIN JEFCOATE"
"BMG","640","LEC","001","1","17:30 - 19:30","M","","","","","1480 1248","","20","0004162682","LORI DIPRETE BROWN"
"BMG","640","LEC","002","1","12:00 - 14:00","","","W","","","1480 1244","","11","0004162682","LORI DIPRETE BROWN"
"A1","650","LEC","029","1","14:30 - 16:10","","","W","","","0046 6101","13","10","0002600568","BARBARA WOLFE"
"A1","650","LEC","029","1","14:30 - 16:10","","","W","","","0046 6101","13","10","0002600462","JOHN MULLAHY"
"A1","650","LEC","035","1","16:30 - 19:00","","T","","","","","","11","0003234232","MAUREEN SMITH"
"A1","650","LEC","065","1","17:00 - 18:30","","","W","","","1480 1325","","48","0000718587","PATRICK REMINGTON"
"CMM","650","LEC","026","1","17:30 - 19:30","M","","","","","1480 1309","","21","0004162682","LORI DIPRETE BROWN"
"A1","651","LEC","001","1","10:00 - 11:20","M","","W","","","0039 0758","19","14","0002601674","MARI PALTA"
"CHH","664","LEC","001","1","15:00 - 18:00","M","","","","","0039 0758","","17","0003117206","TARA LA ROWE"
"A1","699","IND","005","1","-","","","","","","","","1","0002601674","MARI PALTA"
"A1","699","IND","007","1","-","","","","","","","","2","0003672615","LEONELO BAUTISTA"
"A1","699","IND","016","1","-","","","","","","","","2","0000961909","CORINNE ENGELMAN"
"A1","699","IND","026","1","-","","","","","","","","1","0004531634","AJAY SETHI"
"A1","699","IND","033","1","-","","","","","","","","4","0000700680","BARBARA DUERST"
"A1","699","IND","037","1","-","","","","","","","","1","0000572385","PAUL PEPPARD"
"A1","699","IND","038","1","-","","","","","","","","1","0004416932","THOMAS OLIVER"
"A1","699","IND","041","1","-","","","","","","","","1","0000893827","RONALD GANGNON"
