"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","LEC","004","1","15:30 - 16:20","M","T","W R","","F","0018 7117","17","0005125082","ANGELA ALEXANDER"
"A1","115","LEC","006","2","14:25 - 15:15","M","","W","","F","0018 7111","17","0000630942","ANDREA POULOS"
"A1","115","LEC","006","1","14:25 - 15:15","","T","","R","","0018 7121","17","0000630942","ANDREA POULOS"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2631","16","0004730559","DOUA YONG-YI"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","","F","0400 0145","17","0003949691","KEVIN GRIFFITH"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","","F","0400 0145","17","0000825770","SHAUNA CROFT"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","","F","0469 2115","16","0004128382","LAUREN PRIMUTH"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","","F","0400 0151","16","0004723018","ANNA NESTERCHOUK"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","","F","0469 2111","15","0003222897","DEREK WILLIAMSON"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","","F","0018 4212","15","0003358416","PARTHY SCHACHTER"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","","F","0469 2631","17","0005126515","JEFF BELLO"
"A1","116","LEC","009","1","09:55 - 10:45","M","","W","","F","0400 L151","15","0004125591","KASSANDRA ROBERTSON"
"A1","116","LEC","010","1","08:50 - 09:40","M","","W","","F","0469 2611","18","0003231849","KAREN BEST"
"A1","116","LEC","011","1","08:50 - 09:40","M","","W","","F","0018 4279","16","0004431034","AKIRA KONDO"
"A1","116","LEC","012","1","11:00 - 11:50","M","","W","","F","0018 7121","16","0000630942","ANDREA POULOS"
"A1","116","LEC","013","1","09:55 - 10:45","M","","W","","F","0469 2261","16","0003213737","CHRISTINE ELLIOTT"
"A1","116","LEC","014","1","11:00 - 11:50","M","","W","","F","0018 4279","18","0000565164","STEVEN TIMM"
"A1","116","LEC","015","1","15:30 - 16:20","M","","W","","F","0400 L151","16","0005126515","JEFF BELLO"
"A1","116","LEC","016","1","12:05 - 12:55","M","","W","","F","0018 4212","16","0003358416","PARTHY SCHACHTER"
"A1","116","LEC","017","1","13:20 - 14:10","M","","W","","F","0018 4212","16","0000875768","HEIDI EVANS"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L173","17","0004734813","PAUL MADDEN"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","","F","0400 0151","17","0004734813","PAUL MADDEN"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","0400 L173","17","0000875768","HEIDI EVANS"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 7115","16","0004169486","EMILY PIEHL"
"A1","117","LEC","005","1","12:05 - 12:55","M","","W","","F","0018 6108","16","0005125082","ANGELA ALEXANDER"
"A1","117","LEC","006","1","13:20 - 14:10","M","","W","","F","0469 2631","16","0003494323","BAILEY SMOLAREK"
"A1","117","LEC","007","1","13:20 - 14:10","M","","W","","F","0469 2611","16","0005126516","TRACY IFTIKAR"
"A1","117","LEC","008","1","14:25 - 15:15","M","","W","","F","0469 2631","16","0004285609","WILLIAM WALTZ"
"A1","117","LEC","009","1","09:55 - 10:45","M","","W","","F","0400 0145","16","0004882133","LEE RENSIMER"
"A1","117","LEC","010","1","15:30 - 16:20","M","","W","","F","0018 7111","17","0004444256","DANIELA BUSCIGLIO"
"A1","117","LEC","011","1","08:50 - 09:40","M","","W","","F","0018 7117","16","0001222985","SUNNY SCHOMAKER"
"A1","117","LEC","012","1","09:55 - 10:45","M","","W","","F","0469 2631","17","0003346166","JAMES CORONA"
"A1","117","LEC","013","1","14:25 - 15:15","M","","W","","F","0140 1080","16","0000279511","MARK PLANE"
