"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0022","","13","0003961551","STACI DUROS"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0545 4041","","13","0004154035","ELIZABETH FOSTER-SHANER"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0545 4035","","12","0004696602","LAURA STEPHENSON"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0545 4017","","13","0004999865","JAMES BONUS"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0545 4014","","13","0004432700","REBECCA GENAUER"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0545 4011","","13","0004726566","GREGORY JONES-KATZ"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0545 4013","","11","0001441959","JOSHUA SHEPPERD"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0545 4018","","12","0003767682","DEREK LONG"
"A1","100","LEC","009","1","09:55 - 10:45","M","W","F","0545 4020","","12","0004540355","JOY JOHNSON"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0545 4046","","12","0005012685","ELIZABETH BARR"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0545 4041","","13","0004154035","ELIZABETH FOSTER-SHANER"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0545 4035","","13","0003908701","ANDREW ZOLIDES"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0545 4017","","13","0004301152","ASHLEY MASINO"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0545 4014","","12","0004432700","REBECCA GENAUER"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0545 4011","","13","0004726566","GREGORY JONES-KATZ"
"A1","100","LEC","016","1","09:55 - 10:45","M","W","F","0545 4013","","13","0001441959","JOSHUA SHEPPERD"
"A1","100","LEC","017","1","09:55 - 10:45","M","W","F","1245 0022","","13","0003961551","STACI DUROS"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","1246 0138","","13","0004170997","THOMAS MASSNICK"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0545 4041","","13","0003921154","JENI LEGG"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0545 4035","","12","0003908701","ANDREW ZOLIDES"
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","0545 4017","","13","0004301152","ASHLEY MASINO"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","0545 4014","","13","0004696602","LAURA STEPHENSON"
"A1","100","LEC","023","1","11:00 - 11:50","M","W","F","0545 4018","","13","0004999865","JAMES BONUS"
"A1","100","LEC","024","1","11:00 - 11:50","M","W","F","0545 4011","","12","0005018006","ANDREW PRAHL"
"A1","100","LEC","025","1","11:00 - 11:50","M","W","F","0545 4013","","13","0005015966","MEGAN BOYD"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","1246 0138","","13","0004170997","THOMAS MASSNICK"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0545 4041","","13","0003921154","JENI LEGG"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","0545 4035","","13","0004739455","WILLIAM HOGUE"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","0545 4017","","13","0005012685","ELIZABETH BARR"
"A1","100","LEC","030","1","12:05 - 12:55","M","W","F","0545 4014","","13","0005015116","JENNA STOEBER"
"A1","100","LEC","031","1","12:05 - 12:55","M","W","F","0545 4018","","13","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","032","1","12:05 - 12:55","M","W","F","0545 4011","","12","0005018006","ANDREW PRAHL"
"A1","100","LEC","033","1","12:05 - 12:55","M","W","F","0545 4013","","13","0005015966","MEGAN BOYD"
