"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","714","1","18:00 - 18:50","","T","","","","0402 0553","23","18","0003476956","IL HWAN KIM"
"A1","151","DIS","715","1","15:30 - 16:20","","T","","","","0402 0539","24","15","0004584303","KRISTINE MATTIS"
"A1","151","DIS","801","1","08:50 - 09:40","","T","","","","0402 0455","21","15","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","802","1","14:25 - 15:15","M","","","","","0402 0455","23","11","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","803","1","15:30 - 16:20","M","","","","","0402 0455","24","14","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","804","1","16:35 - 17:25","M","","","","","0402 0455","21","17","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","805","1","18:00 - 18:50","M","","","","","0402 0455","22","13","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","806","1","11:00 - 11:50","","T","","","","0402 0455","24","15","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","807","1","12:05 - 12:55","","T","","","","0402 0455","24","16","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","808","1","13:20 - 14:10","","T","","","","0402 0455","24","13","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","809","1","15:30 - 16:20","","T","","","","0402 0455","20","13","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","810","1","18:00 - 18:50","","T","","","","0402 0455","19","11","0004379871","KAREN SCHLICHTER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","217","0002600338","MONICA TURNER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","217","0000853382","STEPHEN GAMMIE"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","217","0002600006","EDGAR SPALDING"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","16","0004458058","JON BRESCHAK"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","16","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","16","0004458058","JON BRESCHAK"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","16","0005015220","AMY UHRIN"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","12","0004171666","MATTHEW HAYES"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","12","0005015220","AMY UHRIN"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","16","0003657198","MELANIE STOCK"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","16","0004171666","MATTHEW HAYES"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","13","0005028248","ALEX MCALVAY"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","12","0004895966","PETER THOMASSON"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","12","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","16","0004140068","MICHAEL PIOTROWSKI"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","16","0005015220","AMY UHRIN"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","16","0004140068","MICHAEL PIOTROWSKI"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","21","0004169055","ASHLEY KLEIN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","21","0005028248","ALEX MCALVAY"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","18","0004169055","ASHLEY KLEIN"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","18","0004445273","PETER DUDLEY"
