"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","034","1","-","","","","","","1","0000368932","SHIELA REAVES"
"A1","806","SEM","001","1","09:30 - 11:30","","W","","0545 5157","11","2","0000590808","ALBERT GUNTHER"
"A1","860","SEM","001","1","10:00 - 12:00","T","","","0545 5013","15","2","0002600857","SHARON DUNWOODY"
"A1","880","SEM","016","1","13:00 - 16:00","","W","","0545 2111","13","0","0004296294","SUSAN ROBINSON"
"A1","880","SEM","028","1","13:20 - 15:20","T","","","0545 5013","12","2","0002600953","LEWIS FRIEDLAND"
"A1","901","SEM","001","1","12:00 - 13:00","","","F","0545 5055","16","0","0001017511","HEMANT SHAH"
"A1","902","SEM","001","1","13:20 - 15:15","","W","","0076 0137","13","8","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","013","1","-","","","","","","2","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","7","0000782454","PATRICIA LOEW"
"A1","999","IND","010","1","-","","","","","","3","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","025","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","999","IND","038","1","-","","","","","","1","0000782454","PATRICIA LOEW"
