"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","08:50 - 09:40","","T","W R","","F","1480 1309","","38","0001591285","KEVIN WYNE"
"A1","601","DIS","301","1","11:00 - 11:50","","T","","","","1480 1309","","28","0001591285","KEVIN WYNE"
"A1","601","DIS","302","1","11:00 - 11:50","","T","","","","1480 1309","","10","0001591285","KEVIN WYNE"
"A1","610","LEC","001","1","13:20 - 14:10","","T","","","","1480 1309","","28","0004841799","JOEL HILL"
"A1","610","LEC","002","1","13:20 - 14:10","","T","","","","1480 1309","","10","0004841799","JOEL HILL"
"A1","617","LEC","001","1","13:20 - 14:10","","","","R","","1480 1309","","28","0001390487","VIRGINIA SNYDER"
"A1","617","LEC","002","1","13:20 - 14:10","","","","R","","1480 1309","","9","0001390487","VIRGINIA SNYDER"
"AOH","620","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","","37","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","301","1","13:20 - 17:25","","","W","","","1480 1150","","28","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","302","1","13:20 - 17:25","","","W","","","1480 1150","","9","0000585086","AMANDA DEVOSS"
"A1","630","LEC","001","1","11:00 - 11:50","","","W","","F","1480 1309","","28","0000585086","AMANDA DEVOSS"
"A1","630","LEC","002","1","11:00 - 11:50","","","W","","F","1480 1309","","9","0000585086","AMANDA DEVOSS"
"A1","640","LEC","001","1","09:55 - 10:45","","T","","R","","1480 1309","","28","0004841799","JOEL HILL"
"A1","640","LEC","002","1","09:55 - 10:45","","T","","R","","1480 1309","","10","0004841799","JOEL HILL"
"A1","650","LEC","001","1","09:55 - 10:45","","","W","","F","1480 1309","","28","0000585086","AMANDA DEVOSS"
"A1","650","LEC","002","1","09:55 - 10:45","","","W","","F","1480 1309","","10","0000585086","AMANDA DEVOSS"
"A1","717","LEC","001","1","08:00 - 17:00","M","T","W R","","F","1480 1309","","26","0000672288","BEVERLY SPEECE"
"A1","717","LEC","002","1","08:00 - 17:00","M","T","W R","","F","1480 1309","","6","0000672288","BEVERLY SPEECE"
"A1","729","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","12","0000672288","BEVERLY SPEECE"
"A1","729","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","4","0000672288","BEVERLY SPEECE"
"A1","739","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","12","0000672288","BEVERLY SPEECE"
"A1","739","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","2","0000672288","BEVERLY SPEECE"
"A1","749","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","16","0000672288","BEVERLY SPEECE"
"A1","749","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","5","0000672288","BEVERLY SPEECE"
"A1","759","FLD","001","1","07:00 - 17:00","M","T","W R","","F","","","13","0000672288","BEVERLY SPEECE"
"A1","759","FLD","002","1","07:00 - 17:00","M","T","W R","","F","","","1","0000672288","BEVERLY SPEECE"
