"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","421","1","16:00 - 17:15","","T","","","","0155 1368","23","0","0000777651","DEBRA DEPPELER"
"A1","302","LAB","421","1","16:00 - 17:15","","T","","","","0155 1368","23","0","0004727522","COLLIN ENGSTROM"
"A1","302","LAB","422","1","16:00 - 17:15","","T","","","","0155 1366","31","0","0004895229","ALICIA MAXWELL"
"A1","302","LAB","422","1","16:00 - 17:15","","T","","","","0155 1366","31","0","0004314875","MAGDALENE SIMON"
"A1","302","LAB","422","1","16:00 - 17:15","","T","","","","0155 1366","31","0","0000777651","DEBRA DEPPELER"
"A1","302","LAB","423","1","11:00 - 12:15","","","W","","","0155 1368","24","0","0003804062","EMILY BUSCHE"
"A1","302","LAB","423","1","11:00 - 12:15","","","W","","","0155 1368","24","0","0005014829","TYLER ADELUNG"
"A1","302","LAB","423","1","11:00 - 12:15","","","W","","","0155 1368","24","0","0000777651","DEBRA DEPPELER"
"A1","302","LAB","425","1","13:00 - 14:15","","","W","","","0155 1368","23","0","0003804062","EMILY BUSCHE"
"A1","302","LAB","425","1","13:00 - 14:15","","","W","","","0155 1368","23","0","0000777651","DEBRA DEPPELER"
"A1","302","LAB","425","1","13:00 - 14:15","","","W","","","0155 1368","23","0","0004164765","FATEMAH PANAHI"
"A1","302","LAB","426","1","13:00 - 14:15","","","W","","","0155 1366","29","0","0004727522","COLLIN ENGSTROM"
"A1","302","LAB","426","1","13:00 - 14:15","","","W","","","0155 1366","29","0","0004312797","JOHN CULHANE"
"A1","302","LAB","426","1","13:00 - 14:15","","","W","","","0155 1366","29","0","0000777651","DEBRA DEPPELER"
"A1","304","LAB","001","1","14:30 - 16:30","","T","","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","002","1","16:40 - 18:40","","T","","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","11:00 - 13:00","","","W","","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","004","1","13:15 - 15:15","","","W","","","0155 3283","","10","0000140460","SUSAN HORWITZ"
"A1","304","LAB","005","1","16:00 - 18:00","","","W","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","12:30 - 14:30","","","","R","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","16:00 - 18:00","","","","R","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","","","0402 0168","","100","0000960897","BECK HASTI"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0486 0187","","27","0000960897","BECK HASTI"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0486 0187","","27","0005023362","SARAH RICH"
"A1","310","LAB","302","1","11:00 - 12:15","","","","R","","0486 0187","","24","0000960897","BECK HASTI"
"A1","310","LAB","302","1","11:00 - 12:15","","","","R","","0486 0187","","24","0005006324","STEPHEN LAGREE"
"A1","310","LAB","303","1","13:00 - 14:15","","","","R","","0486 0187","","19","0005023362","SARAH RICH"
"A1","310","LAB","303","1","13:00 - 14:15","","","","R","","0486 0187","","19","0000960897","BECK HASTI"
"A1","310","LAB","304","1","14:30 - 15:45","","","","R","","0486 0187","","30","0000960897","BECK HASTI"
"A1","310","LAB","304","1","14:30 - 15:45","","","","R","","0486 0187","","30","0005006324","STEPHEN LAGREE"
"A1","352","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","69","33","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 1227","95","43","0004195808","AZADEH DAVOODI"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2317","78","36","0004904707","ADITYA SHASTRI"
