"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","314","1","14:25 - 15:15","","","W","","","0482 0595","7","0","0004430358","TAYLOR PRICE"
"A1","277","DIS","315","1","08:50 - 09:40","","","","R","","0482 0207","2","0","0000186671","SOFIA SAMATAR"
"A1","277","DIS","316","1","09:55 - 10:45","","","","R","","0046 6322","5","0","0000186671","SOFIA SAMATAR"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","55","39","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","11","7","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","12","10","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","12","8","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0350","20","14","0004588428","JUN-JEI NU"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","34","12","0003803143","JOHN WILLIAMS"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","30","24","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","105","36","0004147580","ADAM MANDELMAN"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","105","36","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","108","39","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","108","39","0004147580","ADAM MANDELMAN"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","20","12","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","20","7","0004577951","ANDREW DAVEY"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0444","19","5","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","21","10","0004578111","CATHERINE DAY"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","22","7","0004578111","CATHERINE DAY"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","21","10","0004577951","ANDREW DAVEY"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","14","3","0004578111","CATHERINE DAY"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","18","6","0004577951","ANDREW DAVEY"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","21","7","0004577951","ANDREW DAVEY"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","17","4","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0388","6","1","0004578111","CATHERINE DAY"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","14","3","0004880848","RACHEL BOOTHBY"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","193","0003374892","KRISTOPHER OLDS"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","193","0003663459","SAMANTHA GREENE"
"A1","344","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","","35","0000363850","JOSEPH MASON"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","181","0002601616","ROBERT OSTERGREN"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","42","0003366151","ROBERT ROTH"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","22","0004880878","CHRIS CANTEY"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","20","0004880878","CHRIS CANTEY"
