"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1270","","48","0004978707","TODD BRACHMAN"
"A1","635","LEC","001","1","16:00 - 19:00","M","","","","","0140 1270","","43","0003180365","DAVID GEE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","","23","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1280","","15","0000246667","MARIA HEIDE"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2520","","48","0001070663","JAN HEIDE"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2520","","46","0001070663","JAN HEIDE"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 2520","","47","0004162505","LINDA GORCHELS"
"A1","705","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","","43","0004461494","AMBER EPP"
"A1","710","LEC","001","1","14:25 - 17:25","M","","","","","0140 2339","","15","0005127437","LAWRENCE FISHER"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339","37","15","0000481125","PETER LUKSZYS"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3335","","47","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","14:25 - 17:25","","","W","","","0140 2335","","25","0002600985","JOHN NEVIN"
"A1","735","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335","","42","0004183453","THOMAS OGUINN"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3560","","20","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","14:25 - 17:25","","T","","","","0140 2520","","22","0000378122","STEFANIE NORVAISAS"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","0140 2520","","36","0000933913","ERIN MCMILLAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","0140 2520","","36","0000358437","TARA KHOURY"
"A1","765","LEC","004","1","13:00 - 16:00","","","","","F","0140 3335","","27","0000481125","PETER LUKSZYS"
"A1","765","LEC","004","1","13:00 - 16:00","","","","","F","0140 3335","","27","0000940866","VERDA BLYTHE"
"A1","971","LEC","001","1","14:25 - 17:25","","","W","","","0140 4161","","5","0004185304","KERSI ANTIA"
"A1","990","IND","010","1","-","","","","","","","","1","0004461492","ROBIN TANNER"
"A1","990","IND","107","1","-","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","990","IND","160","1","-","","","","","","","","1","0004183453","THOMAS OGUINN"
"A1","999","IND","055","1","-","","","","","","","","2","0004817897","TAI LIM"
"A1","999","IND","138","1","-","","","","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","160","1","-","","","","","","","","1","0004183453","THOMAS OGUINN"
