"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 1185","","24","0004919850","DOUGLAS BUJAKOWSKI"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1295","","32","0004919850","DOUGLAS BUJAKOWSKI"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2175","","21","0004595042","XIAOLI JIN"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2185","","17","0004595042","XIAOLI JIN"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1175","51","47","0000654739","KIRK PETER"
"AHH","365","LEC","001","1","16:00 - 18:00","","T","","R","","0140 1190","","17","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","","79","0000654739","KIRK PETER"
"A1","650","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1140","","43","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1295","","122","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","73","0000977376","MARTIN HALEK"
"A1","652","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2190","","47","0000977376","MARTIN HALEK"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1280","","43","0002600510","MARJORIE ROSENBERG"
