"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","157","SEM","013","1","17:00 - 17:50","","","W","","","0506 00B9","","14","0002600075","JOSEPH ELDER"
"A1","157","SEM","014","1","17:00 - 17:50","","","W","","","0506 00B9","","14","0003234041","WALTER BLOCK"
"A1","157","SEM","015","1","12:00 - 12:50","","","","R","","0506 00B9","","9","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","016","1","16:30 - 17:20","","T","","","","0506 00B9","","7","0002601908","IEVA REICH"
"A1","157","SEM","017","1","12:30 - 13:20","","T","","","","0506 00B9","","14","0000939288","SHARON THOMA"
"A1","157","SEM","018","1","15:30 - 16:20","M","","","","","0506 00B9","","8","0004461491","JORDAN ROSENBLUM"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0469 1641","","79","0003124415","KRISTIN HUNT"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0055 2135","","17","0004588508","JEFFRY CASEY"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0057 1327","","21","0004588508","JEFFRY CASEY"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0520 0275","","20","0003993695","LEIGH HENDERSON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0520 0275","","21","0003993695","LEIGH HENDERSON"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","186","117","0002600872","MICHAEL SHANK"
"A1","201","DIS","301","1","11:00 - 11:50","","","","R","","0545 4035","","22","0004894817","JAMES BARNES"
"A1","201","DIS","302","1","12:00 - 12:50","","","","R","","0470 0130","","14","0004894817","JAMES BARNES"
"A1","201","DIS","303","1","08:50 - 09:40","","","W","","","0046 6314","","12","0003622982","LYNNETTE REGOUBY"
"A1","201","DIS","304","1","09:55 - 10:45","","","W","","","0057 1327","","14","0003622982","LYNNETTE REGOUBY"
"A1","201","DIS","305","1","11:00 - 11:50","","","W","","","0057 1327","","15","0003622982","LYNNETTE REGOUBY"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0402 0579","","15","0003622982","LYNNETTE REGOUBY"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","0482 0148","","21","0004894817","JAMES BARNES"
"A1","201","DIS","308","1","14:25 - 15:15","","","W","","","0407 2106","","4","0004894817","JAMES BARNES"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0121","","75","0002600084","LYNN NYHART"
"A1","202","DIS","301","1","14:25 - 15:15","","","","R","","0035 0103","","21","0004722789","MOLLY LAAS"
"A1","202","DIS","302","1","15:30 - 16:20","","","","R","","0035 0103","","13","0004722789","MOLLY LAAS"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0035 0103","","20","0004722789","MOLLY LAAS"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0035 0103","","21","0004722789","MOLLY LAAS"
"A1","203","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0019","","179","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","09:55 - 10:45","","","","","F","0140 2165","","22","0004538808","ADRIENNE HAGEN"
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","0400 0151","","20","0004538808","ADRIENNE HAGEN"
"A1","203","DIS","303","1","13:20 - 14:10","","","","","F","0047 2307","","22","0004538808","ADRIENNE HAGEN"
"A1","203","DIS","304","1","14:25 - 15:15","","","","","F","0047 2377","","22","0004538808","ADRIENNE HAGEN"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0140 1080","","21","0004592034","WHITNEY CLARK"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0140 2165","","17","0004592034","WHITNEY CLARK"
"A1","203","DIS","307","1","12:05 - 12:55","","","","","F","0047 2307","","20","0004592034","WHITNEY CLARK"
