"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","15","10","0004350822","LUISA MEYER"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","16","11","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","16","11","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","9","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","9","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","11","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","11","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","13","0004418805","DEEPAK PATIL"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","13","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","11","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","11","0004418805","DEEPAK PATIL"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","49","0000965150","TIM OSSWALD"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","49","0002600559","JAY SAMUEL"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1153","","53","0000965150","TIM OSSWALD"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1153","","53","0002600559","JAY SAMUEL"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","13","0004730902","CHAO MA"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","13","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","13","0002600559","JAY SAMUEL"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","14","0002600559","JAY SAMUEL"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","14","0004730902","CHAO MA"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","12","0005008288","ABDOLREZA JAVADI"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","12","0000965150","TIM OSSWALD"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","10","0002600559","JAY SAMUEL"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","10","0000965150","TIM OSSWALD"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","10","0005008288","ABDOLREZA JAVADI"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","13","0004952753","JOHN PUENTES GIL"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","13","0002600559","JAY SAMUEL"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","13","0000965150","TIM OSSWALD"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","12","0000965150","TIM OSSWALD"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","12","0004952753","JOHN PUENTES GIL"
