"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","129","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","127","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","126","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2270","33","0004918299","MELISSA ANDERSON"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2270","33","0004918299","MELISSA ANDERSON"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2190","31","0001611993","ANDREW KRAMP"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2180","32","0004927738","MARK BANCROFT"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2190","32","0001611993","ANDREW KRAMP"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2180","31","0004927738","MARK BANCROFT"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2190","31","0001611993","ANDREW KRAMP"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2180","32","0004927738","MARK BANCROFT"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","32","0003780214","YU TANG"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2280","31","0003780214","YU TANG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2280","32","0003780214","YU TANG"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2270","32","0004918299","MELISSA ANDERSON"
"A1","351","LEC","001","1","17:30 - 18:45","","T","","R","","0140 1170","11","0000651519","STEVEN BOEDER"
"A1","365","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1080","23","0000622100","MARK FINSTER"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270
24","12","0000357925","JAMES MORRIS"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280
50","9","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185
29","5","0000481125","PETER LUKSZYS"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190
17","12","0000106122","RAFAEL LAZIMY"
"A1","442","DIS","301","1","09:55 - 10:45","","","","","F","0140 2290
17","12","0000106122","RAFAEL LAZIMY"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170
39","1","0000181444","DONALD HARMATUCK"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B139
39","0","0004308515","DAVID ANDERSON"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","17","0000181444","DONALD HARMATUCK"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 1153
38","2","0002600861","DHARMARAJ VEERAMANI"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270
24","12","0000357925","JAMES MORRIS"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339
37","22","0000481125","PETER LUKSZYS"
"YGG","732","LEC","031","1","08:30 - 12:00","","","","","F
S","0140 2335","35","0002600912","DONALD HAUSCH"
"A1","744","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170
39","0","0000181444","DONALD HARMATUCK"
"A1","758","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3335
29","27","0002601988","URBAN WEMMERLOV"
"A1","765","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190
17","5","0000106122","RAFAEL LAZIMY"
"A1","765","DIS","301","1","09:55 - 10:45","","","","","F","0140 2290
17","5","0000106122","RAFAEL LAZIMY"
