"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","45","0004307363","MICHAEL PRESTON"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","47","0004379605","KEVIN RADCLIFFE"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","47","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2170","","47","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2190","","44","0004396366","MARIE CHALLOU"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2190","","44","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 2190","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2270","","47","0004276142","LYDIA GINTHER"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2270","","47","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2270","","47","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1175","","50","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1175","","50","0003154881","AMY TEGELER"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1175","","50","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","47","0004388869","MICHAEL EGGERT"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","47","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","47","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2190","","46","0004276078","PATRICK DITTER"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 1270","","50","0002600830","TERRY WARFIELD"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 1270","","50","0004401261","ROBERT BECK"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 1270","","50","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2270","","47","0004312836","ALEX DEBBINK"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2270","","47","0002600830","TERRY WARFIELD"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2270","","47","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2180","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2180","","43","0005018705","ERIC CONDIE"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2180","","43","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 2280","","31","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 2280","","31","0004633317","XIAO XIAO"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 2280","","31","0002600830","TERRY WARFIELD"
