"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0154 0304","","10","0003225035","DAVID NATVIG"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0487","","13","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0475","","19","0004727410","PAUL NATIW"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0387","","19","0004732964","BROR MARCUS CEDERSTROM"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0387","","13","0003013497","AGNETE SCHMIDT"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0374","","10","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0383","","15","0001552701","RACHEL WILLSON-BROYLES"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0050 0054","","4","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0155","","7","0000692771","PEGGY HAGER"
"A1","261","LEC","001","1","15:30 - 16:20","M","","W","F","0056 0224","","7","0002602070","SUSAN BRANTLY"
"A1","296","LEC","001","1","09:30 - 10:45","","T","R","","0482 0378","17","17","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","019","1","-","","","","","","","1","0003013497","AGNETE SCHMIDT"
"A1","302","LEC","001","1","09:55 - 10:45","M","T","W R","","0057 1335","","5","0003226099","THOMAS DUBOIS"
"A1","302","DIS","301","1","11:00 - 11:50","M","T","W","","0050 0054","","5","0003226099","THOMAS DUBOIS"
"A1","302","DIS","301","3","11:00 - 11:50","","","R","","0545 4004","","5","0003226099","THOMAS DUBOIS"
"A1","373","LEC","001","1","13:20 - 14:10","","T","R","","0056 0019","96","1","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","13:20 - 14:10","","T","R","","0056 0019","96","2","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0482 0482","14","1","0003758024","COLIN CONNORS"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","0482 0475","15","1","0004156568","TIMOTHY COCHRANE"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","0482 0140","7","0","0003758024","COLIN CONNORS"
"A1","373","DIS","304","1","13:20 - 14:10","","","","F","0482 0355","11","0","0004156568","TIMOTHY COCHRANE"
"A1","410","LEC","001","1","09:30 - 10:45","","T","R","","0482 1251","","10","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","3","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","3","0004713846","AARON KAHN"
"A1","421","LEC","001","1","-","","","","","","","3","0003013497","AGNETE SCHMIDT"
"A1","423","LEC","001","1","14:30 - 15:45","","T","R","","0482 0379","13","8","0002602070","SUSAN BRANTLY"
"A1","426","LEC","001","1","11:00 - 12:15","","T","R","","0046 4314","12","4","0004185902","JULIE ALLEN"
"A1","430","LEC","001","1","11:00 - 12:15","","T","R","","0482 0104","56","29","0000886751","SCOTT MELLOR"
"A1","443","LEC","001","1","14:30 - 15:45","M","","W","","0482 0114","29","17","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0048 B130","218","5","0003013497","AGNETE SCHMIDT"
"A1","475","DIS","301","1","-","","","","","","","5","0003013497","AGNETE SCHMIDT"
"A1","510","SEM","001","1","-","","","","","","","1","0003336265","KIRSTEN WOLF"
