"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0004416932","THOMAS OLIVER"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","3","0004416932","THOMAS OLIVER"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","5","0004416932","THOMAS OLIVER"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","6","0004416932","THOMAS OLIVER"
"021","915","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","9","0004416932","THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","4","0004416932","THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","2","0000992022","AMY DIETZ"
"A1","990","IND","005","1","-","","","","","","1","0002601674","MARI PALTA"
"A1","990","IND","007","1","-","","","","","","2","0003672615","LEONELO BAUTISTA"
"A1","990","IND","008","1","-","","","","","","1","0004258654","HALCYON SKINNER"
"A1","990","IND","010","1","-","","","","","","6","0004264078","WHITNEY WITT"
"A1","990","IND","011","1","-","","","","","","2","0002600132","KAREN CRUICKSHANKS"
"A1","990","IND","016","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"A1","990","IND","017","1","-","","","","","","3","0002600462","JOHN MULLAHY"
"A1","990","IND","019","1","-","","","","","","2","0004422336","ANA MARTINEZ-DONATE"
"A1","990","IND","021","1","-","","","","","","1","0000534455","MAUREEN DURKIN"
"A1","990","IND","026","1","-","","","","","","3","0004531634","AJAY SETHI"
"A1","990","IND","029","1","-","","","","","","1","0000718587","PATRICK REMINGTON"
"A1","990","IND","032","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"A1","990","IND","037","1","-","","","","","","1","0000572385","PAUL PEPPARD"
"A1","990","IND","041","1","-","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","050","1","-","","","","","","1","0004530802","DORTE DOPFER"
"A1","990","IND","066","1","-","","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","990","IND","071","1","-","","","","","","3","0003234232","MAUREEN SMITH"
"A1","990","IND","084","1","-","","","","","","1","0000664906","DAVID VANNESS"
