"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","16","7","0002601064","FRANK FRONCZAK"
"A1","352","LEC","003","1","13:20 - 14:10","M","","W","","","0407 1235","19","0","0000663146","GLENN BOWER"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","16","7","0002601064","FRANK FRONCZAK"
"A1","352","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","19","0","0000663146","GLENN BOWER"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","61","0000200343","GREGORY NELLIS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","57","0004607362","FRANKLIN MILLER"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","49","0004384628","TOM KRUPENKIN"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","","55","0000482462","DAVID ROTHAMER"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1163","","54","0000482462","DAVID ROTHAMER"
"A1","363","LEC","003","1","09:55 - 10:45","M","","W","","F","0408 3345","","37","0000213701","JASON OAKLEY"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1153","","63","0004572094","WENJIE ZHOU"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1153","","63","0000279565","JAY MARTIN"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","49","0004572094","WENJIE ZHOU"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","49","0005124557","YOUNGCHUL RA"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","75","0000436792","DANNY AERTS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","7","0000436792","DANNY AERTS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","13","0000436792","DANNY AERTS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","13","0003610250","SCOTT MELIN"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","10","0003610250","SCOTT MELIN"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0003610250","SCOTT MELIN"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0003750783","JEFFREY BLAIR"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","12","0003750783","JEFFREY BLAIR"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","9","0000436792","DANNY AERTS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","7","0000436792","DANNY AERTS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","13","0003610250","SCOTT MELIN"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","13","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","10","0003610250","SCOTT MELIN"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
