"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0214","","31","0004385837","MORRIS YOUNG"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","13","13","0000116530","EMILY HALL"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","13","12","0000116530","EMILY HALL"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","","","17","0000596820","MARY FIORENZA"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4208","19","13","0001625710","JORDAN ZWECK"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","","17","0002600598","THOMAS PURNELL"
"A1","324","LEC","002","1","12:05 - 12:55","M","","W","","F","0018 4208","","28","0004183452","ERIC RAIMY"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L155","","13","0001000085","LUCY MOORE"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7117","","12","0004146857","CHRISTOPHER MORRISON"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4212","","10","0000902505","GAIL IBELE"
"A1","328","LEC","005","1","11:00 - 12:15","","T","","R","","0018 7121","","14","0003231849","KAREN BEST"
"A1","328","LEC","006","1","11:00 - 12:15","","T","","R","","0046 6112","","16","0000636167","HEATHER CARROLL"
"CII","328","LEC","002","1","12:05 - 12:55","M","","W","","","0482 0259A","","14","0004851601","LAURA JONES-KATZ"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","","38","0004183452","ERIC RAIMY"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","31","0002600598","THOMAS PURNELL"
"A1","333","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4281","","32","0000207613","JIHYEON JACEE CHO"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","26","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7121","","14","0000630942","ANDREA POULOS"
"A1","338","LEC","002","1","09:30 - 10:45","","T","","R","","0018 4208","","17","0000207613","JIHYEON JACEE CHO"
"A1","381","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4279","","11","0003088616","THERESA KELLEY"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","","15","0004134781","JOSHUA CALHOUN"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","27","0004946893","ELIZABETH BEARDEN"
"A1","417","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","35","0000106552","RICHARD KNOWLES"
"A1","417","LEC","002","1","13:00 - 14:15","","T","","R","","0053 0360","","33","0004134781","JOSHUA CALHOUN"
"A1","425","LEC","002","1","13:00 - 14:15","","T","","R","","0400 L173","","14","0002600392","DAVID LOEWENSTEIN"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","","19","0003623620","MARK VARESCHI"
"A1","442","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","","28","0003623620","MARK VARESCHI"
"A1","465","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","","25","0003975283","CHRISTOPHER MASLANKA"
"A1","481","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7111","","11","0002601882","RICHARD BEGAM"
"A1","504","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","","27","0003470259","NIRVANA TANOUKHI"
"A1","504","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1190","","35","0004839353","COLIN GILLIS"
"A1","507","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","26","0002601882","RICHARD BEGAM"
"A1","516","LEC","002","1","08:00 - 09:15","","T","","R","","0018 4208","","31","0004839353","COLIN GILLIS"
