"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","80","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","21","0004714295","LISA DEVETTER"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","21","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","24","0004714295","LISA DEVETTER"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","24","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","13","0004173790","JENNY BOLIVAR-MEDINA"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","13","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","22","0004173790","JENNY BOLIVAR-MEDINA"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","22","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","34","0000256665","SARA PATTERSON"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","7","0000836004","DOUGLAS SOLDAT"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","23","12","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","23","12","0003011277","LAURA JULL"
"A1","299","IND","004","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","299","IND","008","1","-","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","299","IND","019","1","-","","","","","","","","1","0000778077","PHILIPP SIMON"
"A1","299","IND","020","1","-","","","","","","","","1","0002601813","JIMING JIANG"
"A1","299","IND","023","1","-","","","","","","","","1","0004542933","YIQUN WENG"
"A1","299","IND","035","1","-","","","","","","","","3","0001660777","JUAN ZALAPA"
"A1","299","IND","036","1","-","","","","","","","","1","0000574862","ALVIN BUSSAN"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","22","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","22","1","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","22","0002601645","JIWAN PALTA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","0","0000836004","DOUGLAS SOLDAT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","23","2","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","12","2","0004699394","AUDREY WILEY"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","11","0","0004699394","AUDREY WILEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","50","0000309658","JAMES NIENHUIS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","50","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","50","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","50","0000309658","JAMES NIENHUIS"
"A1","374","SEM","001","1","15:30 - 16:20","M","","","","","0087C0128","","17","0000309658","JAMES NIENHUIS"
"A1","399","IND","004","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
