"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","036","1","-","","","","","","","1","0000131924","MARY MCCOY"
"A1","799","IND","039","1","-","","","","","","","1","0004613231","JONATHAN GRAY"
"A1","902","SEM","001","1","15:30 - 17:30","","","","R","0545 4070","","18","0003437385","BENJAMIN SINGER"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","0545 4028","","17","0004613231","JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","0545 3155","","15","0001088502","ZHONGDANG PAN"
"A1","905","SEM","001","1","15:30 - 17:00","","","","R","0545 6115","","15","0004755720","KARMA CHAVEZ"
"A1","940","SEM","001","1","13:00 - 15:30","M","","","","0545 3155","","12","0002600867","MICHELE HILMES"
"A1","950","SEM","001","1","15:30 - 18:00","","T","","","0140 2165","","8","0003467207","DEREK JOHNSON"
"A1","950","SEM","002","1","13:20 - 15:15","","","","R","0545 6041","","8","0002602122","LEA JACOBS"
"A1","950","LAB","302","1","19:00 - 21:00","","","W","","0545 4070","","8","0002602122","LEA JACOBS"
"A1","967","SEM","001","1","17:30 - 20:30","","T","","","0545 6041","","8","0002602118","STEPHEN LUCAS"
"A1","969","SEM","001","1","14:25 - 17:25","","","W","","0545 6041","","11","0004757400","SARA MCKINNON"
"A1","990","IND","004","1","-","","","","","","","3","0000436964","SUSAN ZAESKE"
"A1","990","IND","006","1","-","","","","","","","2","0000367808","ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","3","0001088502","ZHONGDANG PAN"
"A1","990","IND","018","1","-","","","","","","","1","0002602118","STEPHEN LUCAS"
"A1","990","IND","019","1","-","","","","","","","8","0002600867","MICHELE HILMES"
"A1","990","IND","027","1","-","","","","","","","1","0002600473","J MURPHY"
"A1","990","IND","028","1","-","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","990","IND","030","1","-","","","","","","","3","0000527820","JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","","","3","0002602122","LEA JACOBS"
"A1","990","IND","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","4","0004613231","JONATHAN GRAY"
