"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0486","20","18","0000508990","JEFFREY BENEKER"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0155","15","14","0004587668","AMANDA GREGORY"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0155","15","14","0000508990","JEFFREY BENEKER"
"A1","303","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0486","20","2","0000508990","JEFFREY BENEKER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0155","15","1","0000508990","JEFFREY BENEKER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0155","15","1","0004587668","AMANDA GREGORY"
"A1","305","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0578","","20","0004679250","ALEXANDER DRESSLER"
"A1","510","LEC","001","1","12:00 - 13:15","M","","W","","0482 0951","","13","0005110389","WILLIAM BROCKLISS"
"A1","699","IND","022","1","-","","","","","","","4","0000508990","JEFFREY BENEKER"
"A1","890","IND","002","1","-","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
