"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","590","SEM","005","1","14:30 - 15:45","M","","","","","","19","0003352794","KATHARYN MAY"
"A1","680","SEM","001","1","16:30 - 17:50","","T","","","1480 1222","","18","0000487576","REBECCA MUEHRER"
"A1","681","IND","006","1","-","","","","","","","2","0000784592","LORI ANDERSON"
"A1","681","IND","018","1","-","","","","","","","2","0002601175","BARBARA BOWERS"
"A1","681","IND","022","1","-","","","","","","","3","0000716251","KRISTINE KWEKKEBOOM"
"A1","681","IND","038","1","-","","","","","","","2","0002600459","DIANE LAUVER"
"A1","681","IND","053","1","-","","","","","","","1","0000350185","KAREN KEHL"
"A1","681","IND","057","1","-","","","","","","","1","0000593853","CYNTHIA PHELAN"
"A1","681","IND","066","1","-","","","","","","","1","0000736268","ELIZABETH RICE"
"A1","681","IND","078","1","-","","","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","681","IND","080","1","-","","","","","","","2","0000713666","ANA SCHAPER"
"A1","681","IND","086","1","-","","","","","","","1","0000147836","EARLISE WARD"
"A1","681","IND","096","1","-","","","","","","","2","0000966852","SUSAN ZAHNER"
"A1","699","IND","006","1","-","","","","","","","1","0000784592","LORI ANDERSON"
"A1","699","IND","023","1","-","","","","","","","4","0003569202","YVETTE EGAN"
"A1","699","IND","046","1","-","","","","","","","1","0000623712","KAREN SOLHEIM"
"A1","699","IND","049","1","-","","","","","","","2","0000655290","SUSAN YADRO"
"A1","699","IND","052","1","-","","","","","","","1","0002600994","PAULA JARZEMSKY"
"A1","699","IND","064","1","-","","","","","","","1","0000709632","SARAH ROY"
"A1","699","IND","078","1","-","","","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","699","IND","082","1","-","","","","","","","1","0000474436","PATRICE UDELHOFEN"
"A1","699","IND","094","1","-","","","","","","","1","0000321650","ANDREA WILLIAMS"
"A1","704","SEM","001","1","13:00 - 16:00","","T","","","1480 1220","","32","0000321650","ANDREA WILLIAMS"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","1480 1309","","31","0000934455","DOLORES SEVERTSON"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","1480 1309","","31","0000147836","EARLISE WARD"
"AED","707","SEM","001","1","17:00 - 20:00","","T","","","1480 1202","","4","0000784592","LORI ANDERSON"
"A1","719","IND","066","1","-","","","","","","","1","0000736268","ELIZABETH RICE"
"A1","722","SEM","001","1","17:00 - 20:00","","T","","","1480 1202","","6","0004835444","H PORTER"
"A1","726","LEC","020","1","09:00 - 12:00","","T","","","1480 2209","","2","0000940801","KELLY KRUSE-NELLES"
"A1","726","LEC","060","1","13:00 - 16:00","","","W","","1480 1229","","6","0000736268","ELIZABETH RICE"
"A1","728","LEC","020","1","12:30 - 14:30","","T","","","1480 2209","","2","0000474436","PATRICE UDELHOFEN"
"A1","728","LEC","060","1","08:30 - 13:30","","","","S","1480 1202","","5","0001284726","KRISTIN HERMAN"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","5","0","0003580695","PHILIP GIAMPIETRO"
