"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","08:00 - 09:40","","T","","R","","0031 2055","","24","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","323","LEC","002","2","08:00 - 09:40","","T","","R","","0031 2160","","24","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 1140","","63","0004166409","SHASHWATI GEED"
"A1","330","LAB","301","1","11:00 - 12:40","","T","","","","0031 2083","","16","0004166409","SHASHWATI GEED"
"A1","330","LAB","302","1","13:20 - 15:00","","T","","","","0031 2083","","16","0005034741","MIKEL STIFFLER"
"A1","330","LAB","303","1","11:00 - 12:40","","","W","","","0031 2083","","16","0005034741","MIKEL STIFFLER"
"A1","330","LAB","304","1","15:30 - 17:10","","","W","","","0031 2083","","15","0005034741","MIKEL STIFFLER"
"A1","332","FLD","001","1","19:15 - 20:55","","","","R","","0031 2055","","10","0000496397","DANIEL TIMM"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","","","0031 1190","","10","0000690601","CINDY KUHRASCH"
"A1","335","LEC","001","3","09:30 - 10:45","","","","R","","0031 2160","","10","0000690601","CINDY KUHRASCH"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","63","0003655088","JACOB MEYER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","63","0004098375","DANE COOK"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2081","","18","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2081","","18","0000768391","SHARON CLARK"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","64","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","13:20 - 15:00","","","W","","","0031 2081","","15","0003366196","ANDREW RUTHERFORD"
"A1","361","LAB","302","1","15:30 - 17:10","","","W","","","0031 2081","","16","0003366196","ANDREW RUTHERFORD"
"A1","361","LAB","303","1","15:30 - 17:10","","","","R","","0031 2081","","16","0000700604","RACHEL RODGERS"
"A1","361","LAB","304","1","18:00 - 19:30","","","","R","","0031 2081","","17","0000700604","RACHEL RODGERS"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","10","0002601912","TIM GATTENBY"
"A1","378","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1190","8","8","0000629100","JONANNE HAYNES MANOGUE"
"A1","399","IND","001","1","-","","","","","","","","1","0004758753","DAVID BELL"
"A1","399","IND","002","1","-","","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","399","IND","009","1","-","","","","","","","","2","0002601866","GARY DIFFEE"
"A1","399","IND","013","1","-","","","","","","","","4","0000984470","ANDREW WINTERSTEIN"
"A1","399","IND","017","1","-","","","","","","","","1","0000964473","RONNIE CARDA"
"A1","399","IND","022","1","-","","","","","","","","1","0003473312","ANDREA MASON"
"A1","399","IND","023","1","-","","","","","","","","1","0000688044","BONNIE KLASSY"
"A1","417","LEC","001","1","09:55 - 10:45","","T","","R","","0031 2055","","20","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 12:50","","","","","F","0031 2081","","7","0000768391","SHARON CLARK"
"A1","478","FLD","001","1","-","","","","","","","2","2","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","2","2","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","","2","2","0000690601","CINDY KUHRASCH"
