"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 12:15","","T","","","","0047 1361","","157","0001265677","GREG DOWNEY"
"A1","201","DIS","301","1","11:00 - 12:15","","","","R","","0469 2121","","18","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","09:30 - 10:45","","","W","","","0050 0055","","17","0004594038","EMILY TOWNSEND"
"A1","201","DIS","303","1","09:30 - 10:45","","","","R","","0469 2115","","18","0004594038","EMILY TOWNSEND"
"A1","201","DIS","304","1","11:00 - 12:15","","","","","F","0055 2124","","16","0000206857","GREGORY BOND"
"A1","201","DIS","305","1","13:00 - 14:15","","","W","","","0056 0116","","17","0000206857","GREGORY BOND"
"A1","201","DIS","306","1","13:00 - 14:15","","","","R","","0469 2121","","18","0001154811","TAMMY MAYS"
"A1","201","DIS","307","1","14:30 - 15:45","","","","R","","0469 2115","","17","0001154811","TAMMY MAYS"
"A1","201","DIS","308","1","16:00 - 17:15","","","W","","","0018 4275","","18","0004903531","DANA GERBER"
"A1","201","DIS","309","1","14:30 - 15:45","","","W","","","0018 4208","","18","0004903531","DANA GERBER"
"A1","450","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","40","0000840786","ALAN RUBEL"
"A1","450","LEC","002","1","17:30 - 20:00","","","","R","","0018 4191F","","28","0005110824","JONATHAN SENCHYNE"
"A1","450","LEC","003","1","-","","","","","","ONLINE","","14","0005124546","ALEA HENLE"
"A1","451","LEC","001","1","17:30 - 20:00","","","W","","","0018 4281","","26","0000110350","CATHERINE SMITH"
"A1","451","LEC","002","1","-","","","","","","ONLINE","","14","0000201172","DEBRA SHAPIRO"
"A1","551","LEC","001","1","14:00 - 16:30","","","W","","","0018 4191F","","16","0003368498","KYUNG-SUN KIM"
"A1","570","LEC","001","1","13:30 - 16:00","M","","","","","0018 4191F","11","10","0005110824","JONATHAN SENCHYNE"
"A1","616","LEC","001","1","-","","","","","","ONLINE","","4","0005124546","ALEA HENLE"
"A1","616","LEC","002","1","-","","","","","","ONLINE","","3","0005124546","ALEA HENLE"
"A1","616","LEC","003","1","-","","","","","","ONLINE","","1","0005124546","ALEA HENLE"
"A1","619","LEC","001","1","13:20 - 15:50","","","","R","","0015 B162","18","1","0002601821","SUSAN COOK"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","15","14","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","ONLINE","4","4","0000201172","DEBRA SHAPIRO"
"A1","622","LEC","001","1","17:30 - 20:00","","T","","","","0018 4191F","","28","0004199073","ALLISON KAPLAN"
"A1","635","LEC","001","1","-","","","","","","ONLINE","","8","0003800902","CHARLET KEY"
"A1","635","LEC","002","1","-","","","","","","ONLINE","","15","0003800902","CHARLET KEY"
"A1","635","LEC","003","1","-","","","","","","ONLINE","","1","0003800902","CHARLET KEY"
"A1","639","LEC","001","1","17:30 - 20:00","M","","","","","","","21","0004931230","REBEKAH WILLETT"
"A1","639","LEC","002","1","-","","","","","","ONLINE","","12","0000423731","MADGE KLAIS"
"A1","639","LEC","003","1","-","","","","","","","","1","0000423731","MADGE KLAIS"
"A1","644","LEC","001","1","13:30 - 16:00","","","","R","","0018 4191F","","41","0000235413","DOROTHEA SALO"
"A1","651","LEC","001","1","-","","","","","","ONLINE","","8","0003368498","KYUNG-SUN KIM"
"A1","651","LEC","002","1","-","","","","","","ONLINE","","7","0003368498","KYUNG-SUN KIM"
