"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","319","1","08:50 - 09:40","","","W","","0470 0126","8","0","0004313968","ERIN LONG"
"A1","325","DIS","320","1","11:00 - 11:50","M","","","","0470 0126","8","0","0004313968","ERIN LONG"
"A1","325","DIS","321","1","12:05 - 12:55","","","W","","0470 0126","9","0","0004371604","LEAH SCHULTZ"
"A1","325","DIS","322","1","14:25 - 15:15","M","","","","0470 0126","6","0","0004371604","LEAH SCHULTZ"
"A1","325","DIS","323","1","15:30 - 16:20","","","W","","0470 0126","7","0","0004428979","JESSICA NELSON"
"A1","325","DIS","324","1","17:30 - 18:20","M","","","","0470 0126","8","0","0004428979","JESSICA NELSON"
"A1","325","LAB","601","1","08:50 - 10:45","","T","","","0470 0125","8","0","0003652165","MADELINE PFLUM"
"A1","325","LAB","602","1","09:55 - 11:50","","","","R","0470 0125","8","0","0003652165","MADELINE PFLUM"
"A1","325","LAB","603","1","12:05 - 14:00","","T","","","0470 0125","8","0","0004378200","MELISSA HANSON"
"A1","325","LAB","604","1","13:20 - 15:15","","","","R","0470 0125","8","0","0004312939","SARA DYKSTRA"
"A1","325","LAB","605","1","15:30 - 17:25","","T","","","0470 0125","7","0","0004312939","SARA DYKSTRA"
"A1","325","LAB","606","1","16:35 - 18:30","","","","R","0470 0125","7","0","0004378200","MELISSA HANSON"
"A1","325","LAB","607","1","08:50 - 10:45","","T","","","0470 0126","8","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","LAB","608","1","09:55 - 11:50","","","","R","0470 0126","7","0","0004178025","MARIA ZDANOVSKAIA"
"A1","325","LAB","609","1","12:05 - 14:00","","T","","","0470 0126","8","0","0004307233","THERESA LAMPE"
"A1","325","LAB","610","1","13:20 - 15:15","","","","R","0470 0126","7","0","0004307233","THERESA LAMPE"
"A1","325","LAB","611","1","15:30 - 17:25","","T","","","0470 0126","8","0","0004158057","MICHAEL AMATO"
"A1","325","LAB","612","1","16:35 - 18:30","","","","R","0470 0126","8","0","0004158057","MICHAEL AMATO"
"A1","325","LAB","613","1","08:50 - 10:45","M","","","","0470 0125","9","0","0004164937","DUSTIN KOURY"
"A1","325","LAB","614","1","09:55 - 11:50","","","W","","0470 0125","8","0","0004164937","DUSTIN KOURY"
"A1","325","LAB","615","1","12:05 - 14:00","M","","","","0470 0125","8","0","0004307398","KARISSA PROPSON"
"A1","325","LAB","616","1","13:20 - 15:15","","","W","","0470 0125","8","0","0004307398","KARISSA PROPSON"
"A1","325","LAB","617","1","15:30 - 17:25","M","","","","0470 0125","6","0","0004605263","ANNA TAN"
"A1","325","LAB","618","1","16:35 - 18:30","","","W","","0470 0125","7","0","0004605263","ANNA TAN"
"A1","325","LAB","619","1","08:50 - 10:45","M","","","","0470 0126","8","0","0004313968","ERIN LONG"
"A1","325","LAB","620","1","09:55 - 11:50","","","W","","0470 0126","8","0","0004313968","ERIN LONG"
"A1","325","LAB","621","1","12:05 - 14:00","M","","","","0470 0126","9","0","0004371604","LEAH SCHULTZ"
"A1","325","LAB","622","1","13:20 - 15:15","","","W","","0470 0126","6","0","0004371604","LEAH SCHULTZ"
"A1","325","LAB","623","1","15:30 - 17:25","M","","","","0470 0126","7","0","0004428979","JESSICA NELSON"
"A1","325","LAB","624","1","16:35 - 18:30","","","W","","0470 0126","8","0","0004428979","JESSICA NELSON"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","0407 1153","66","4","0004595646","JOHN LEE"
"A1","349","LAB","301","1","12:00 - 12:50","","","W","","0407 2109","23","1","0004595646","JOHN LEE"
"A1","349","LAB","302","1","15:45 - 16:35","M","","","","0407 2109","22","0","0004595646","JOHN LEE"
