"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","306","1","17:30 - 18:20","","T","","","0470 0125","7","7","0004378200","MELISSA HANSON"
"A1","225","DIS","307","1","08:50 - 09:40","","","","R","0470 0126","8","8","0004178025","MARIA ZDANOVSKAIA"
"A1","225","DIS","308","1","11:00 - 11:50","","T","","","0470 0126","7","7","0004178025","MARIA ZDANOVSKAIA"
"A1","225","DIS","309","1","12:05 - 12:55","","","","R","0470 0126","8","8","0004307233","THERESA LAMPE"
"A1","225","DIS","310","1","14:25 - 15:15","","T","","","0470 0126","7","7","0004307233","THERESA LAMPE"
"A1","225","DIS","311","1","15:30 - 16:20","","","","R","0470 0126","8","8","0004158057","MICHAEL AMATO"
"A1","225","DIS","312","1","17:30 - 18:20","","T","","","0470 0126","8","8","0004158057","MICHAEL AMATO"
"A1","225","DIS","313","1","08:50 - 09:40","","","W","","0470 0125","9","9","0004164937","DUSTIN KOURY"
"A1","225","DIS","314","1","11:00 - 11:50","M","","","","0470 0125","8","8","0004164937","DUSTIN KOURY"
"A1","225","DIS","315","1","12:05 - 12:55","","","W","","0470 0125","8","8","0004307398","KARISSA PROPSON"
"A1","225","DIS","316","1","14:25 - 15:15","M","","","","0470 0125","8","8","0004307398","KARISSA PROPSON"
"A1","225","DIS","317","1","15:30 - 16:20","","","W","","0470 0125","6","6","0004605263","ANNA TAN"
"A1","225","DIS","318","1","17:30 - 18:20","M","","","","0470 0125","7","7","0004605263","ANNA TAN"
"A1","225","DIS","319","1","08:50 - 09:40","","","W","","0470 0126","8","8","0004313968","ERIN LONG"
"A1","225","DIS","320","1","11:00 - 11:50","M","","","","0470 0126","8","8","0004313968","ERIN LONG"
"A1","225","DIS","321","1","12:05 - 12:55","","","W","","0470 0126","9","9","0004371604","LEAH SCHULTZ"
"A1","225","DIS","322","1","14:25 - 15:15","M","","","","0470 0126","6","6","0004371604","LEAH SCHULTZ"
"A1","225","DIS","323","1","15:30 - 16:20","","","W","","0470 0126","7","7","0004428979","JESSICA NELSON"
"A1","225","DIS","324","1","17:30 - 18:20","M","","","","0470 0126","8","8","0004428979","JESSICA NELSON"
"A1","225","LAB","601","1","08:50 - 10:45","","T","","","0470 0125","8","8","0003652165","MADELINE PFLUM"
"A1","225","LAB","602","1","09:55 - 11:50","","","","R","0470 0125","8","8","0003652165","MADELINE PFLUM"
"A1","225","LAB","603","1","12:05 - 14:00","","T","","","0470 0125","8","8","0004378200","MELISSA HANSON"
"A1","225","LAB","604","1","13:20 - 15:15","","","","R","0470 0125","8","8","0004312939","SARA DYKSTRA"
"A1","225","LAB","605","1","15:30 - 17:25","","T","","","0470 0125","7","7","0004312939","SARA DYKSTRA"
"A1","225","LAB","606","1","16:35 - 18:30","","","","R","0470 0125","7","7","0004378200","MELISSA HANSON"
"A1","225","LAB","607","1","08:50 - 10:45","","T","","","0470 0126","8","8","0004178025","MARIA ZDANOVSKAIA"
"A1","225","LAB","608","1","09:55 - 11:50","","","","R","0470 0126","7","7","0004178025","MARIA ZDANOVSKAIA"
"A1","225","LAB","609","1","12:05 - 14:00","","T","","","0470 0126","8","8","0004307233","THERESA LAMPE"
"A1","225","LAB","610","1","13:20 - 15:15","","","","R","0470 0126","7","7","0004307233","THERESA LAMPE"
"A1","225","LAB","611","1","15:30 - 17:25","","T","","","0470 0126","8","8","0004158057","MICHAEL AMATO"
"A1","225","LAB","612","1","16:35 - 18:30","","","","R","0470 0126","8","8","0004158057","MICHAEL AMATO"
"A1","225","LAB","613","1","08:50 - 10:45","M","","","","0470 0125","9","9","0004164937","DUSTIN KOURY"
"A1","225","LAB","614","1","09:55 - 11:50","","","W","","0470 0125","8","8","0004164937","DUSTIN KOURY"
