"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","465","LAB","301","1","16:20 - 18:00","","W","0482 0399","","10","0004384099","NEVINE EL-NOSSERY"
"A1","550","LEC","001","1","13:00 - 14:15","T","R","0056 0120","41","1","0003474624","KARL SHOEMAKER"
"A1","615","LEC","001","1","14:30 - 15:45","T","R","0482 0951","","8","0002600331","MARTINE DEBAISIEUX"
"A1","626","LEC","001","1","14:30 - 15:45","T","R","0482 0227","","8","0002600287","STEVEN WINSPUR"
"A1","631","LEC","001","1","14:30 - 15:45","M","F","0482 0390","","8","0002600453","ANNE VILA"
"A1","646","LEC","001","1","16:00 - 17:15","M","W","0482 0478","","12","0003012375","JAN MIERNOWSKI"
"A1","681","IND","036","1","-","","","","","1","0003676296","FLORENCE VATAN"
"A1","699","IND","018","1","-","","","","","1","0002601685","ALIKO SONGOLO"
"A1","699","IND","035","1","-","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","793","FLD","001","1","-","","","","","10","0000838903","MERRITT DEITZ"
"A1","799","IND","019","1","-","","","","","1","0002600453","ANNE VILA"
"A1","799","IND","020","1","-","","","","","2","0002600287","STEVEN WINSPUR"
"A1","799","IND","024","1","-","","","","","26","0000838903","MERRITT DEITZ"
"A1","804","SEM","001","1","15:30 - 18:00","T","","0482 0375","5","0","0003352933","VENKAT MANI"
"A1","820","LEC","001","1","16:00 - 17:15","T","R","0482 0387","","9","0004946377","HEATHER ALLEN"
"A1","821","LEC","001","1","14:25 - 15:15","M","","0482 0579","6","0","0004762542","TIZIANA SERAFINI"
"A1","901","LEC","001","1","13:00 - 14:15","T","R","0482 0123","","10","0000838903","MERRITT DEITZ"
"A1","948","LEC","001","1","15:30 - 17:30","","R","0482 0720","","6","0002600937","RICHARD GOODKIN"
"A1","990","IND","004","1","-","","","","","2","0002600331","MARTINE DEBAISIEUX"
"A1","990","IND","005","1","-","","","","","1","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","-","","","","","2","0002601900","ULLRICH LANGER"
"A1","990","IND","013","1","-","","","","","1","0003012375","JAN MIERNOWSKI"
"A1","990","IND","018","1","-","","","","","3","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","4","0002600453","ANNE VILA"
"A1","990","IND","020","1","-","","","","","4","0002600287","STEVEN WINSPUR"
"A1","990","IND","035","1","-","","","","","4","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","-","","","","","2","0003676296","FLORENCE VATAN"
