"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","002","1","-","","","","","","","","1","0000616240","RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","039","1","-","","","","","","","","3","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","069","1","-","","","","","","","","1","0005000709","REID ALISCH"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","10","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","19","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"011","946","FLD","002","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
