"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0002600008","SUSAN SEMRAD"
"A1","670","FLD","002","1","08:00 - 17:00","M","T","W R","F","","","1","0002600626","SHEILA MCGUIRK"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","9","0003567786","CELINA CHECURA"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","9","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0002600626","SHEILA MCGUIRK"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","34","0003114853","NIGEL COOK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","28","0000539143","CALICO SCHMIDT"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","28","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","28","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","28","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2007","","10","0002600308","LAUREN TREPANIER"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2166","","12","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","18:00 - 20:00","","T","","","","","39","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","15","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W R","F","0093 2259","","9","0004530802","DORTE DOPFER"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000653608","RUTHANNE CHUN"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","15","0000940942","CORISSA LOTTA"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0004696579","MIEKE BAAN"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","39","0004957968","KELLY MONAGHAN"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0004696579","MIEKE BAAN"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0004957968","KELLY MONAGHAN"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","4","0000207430","KATRINA VIVIANO"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","11","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","11","0002601874","DAVID VAIL"
