"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 2535","69","0004589138","MINKYU CHO"
"A1","377","LEC","001","1","08:00 - 08:50","","T","","R","","0407 1106","72","0000124092","STEVEN FREDETTE"
"A1","377","LAB","301","1","15:30 - 18:30","","","W","","","0408 3542","11","0004717317","HE NIU"
"A1","377","LAB","302","1","15:30 - 18:30","","","W","","","0408 3542","13","0004717317","HE NIU"
"A1","377","LAB","303","1","14:25 - 17:25","","","","R","","0408 3542","13","0005005062","ANURADHA OGALE"
"A1","377","LAB","304","1","14:25 - 17:25","","","","R","","0408 3542","13","0005005062","ANURADHA OGALE"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","13","0004846265","PARVI KAUSTUBHI"
"A1","377","LAB","306","1","19:00 - 22:00","","","","R","","0408 3542","9","0004846265","PARVI KAUSTUBHI"
"A1","377","DIS","601","1","12:05 - 12:55","","","W","","","0408 2255","32","0004730782","ADITYA GHULE"
"A1","377","DIS","602","1","12:05 - 12:55","","T","","","","0408 2535","40","0004730782","ADITYA GHULE"
"A1","399","IND","002","1","-","","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","399","IND","004","1","-","","","","","","","3","0002600562","JOHN BOOSKE"
"A1","399","IND","045","1","-","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","399","IND","047","1","-","","","","","","","2","0000710039","JOSEPH KRACHEY"
"A1","399","IND","054","1","-","","","","","","","1","0002601961","YU HU"
"A1","399","IND","066","1","-","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","411","LEC","001","2","15:00 - 16:00","","","W","","","0408 3444","36","0003011916","THOMAS JAHNS"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1721","36","0003011916","THOMAS JAHNS"
"A1","411","LEC","002","1","-","","","","","","","2","0003011916","THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","","16","0003011916","THOMAS JAHNS"
"A1","417","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","9","0000315620","J. COBB"
"A1","420","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1800","42","0002601244","WILLIAM HITCHON"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","45","0002600143","CHRISTOPHER DEMARCO"
"A1","427","LEC","002","1","-","","","","","","","5","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","","8","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 3534","33","0003567397","DANIEL MOLZAHN"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","32","0002601313","BARRY VANVEEN"
"A1","431","DIS","301","1","17:30 - 19:00","","T","","","","0408 3534","21","0002601313","BARRY VANVEEN"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022
61","17","0003234525","SOMESH JHA"
"A1","436","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","12","0002601863","PAUL MILENKOVIC"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2265","15","0003088630","DANIEL VAN DER WEIDE"
"A1","454","LEC","001","1","12:05 - 12:55","","","W","","","0408 3418","16","0003969977","XINYU ZHANG"
"A1","454","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3654","16","0003969977","XINYU ZHANG"
