"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","131","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2080","","89","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","R","","0140 1180","","27","0004920134","ELENA RADYUKHINA"
"A1","200","DIS","302","1","09:55 - 10:45","","","","R","","0140 1180","","28","0004920134","ELENA RADYUKHINA"
"A1","200","DIS","303","1","08:50 - 09:40","","","","","F","0140 2170","","15","0004997669","JIN RONG"
"A1","200","DIS","304","1","14:25 - 15:15","","","","","F","0140 2170","","19","0004997669","JIN RONG"
"A1","200","DIS","306","1","07:45 - 08:35","","","","R","","0140 2167","","11","0004873958","NHIEN TRAN"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0140 2167","","28","0004873958","NHIEN TRAN"
"A1","200","DIS","308","1","15:30 - 16:20","","","","","F","0140 1170","","8","0004873958","NHIEN TRAN"
"A1","200","DIS","309","1","11:00 - 11:50","","","","","F","0140 1185","","28","0004920134","ELENA RADYUKHINA"
"A1","200","DIS","310","1","12:05 - 12:55","","","","","F","0140 1280","","28","0004920134","ELENA RADYUKHINA"
"A1","200","DIS","311","1","13:20 - 14:10","","","","","F","0140 2270","","28","0004997669","JIN RONG"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0478","22","2","0000838903","MERRITT DEITZ"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2175","27","22","0000325208","DAVID WARD"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 2120","","89","0000156269","SACHIN TULI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","46","3","0002601475","RANDALL DUNHAM"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","40","9","0000156269","SACHIN TULI"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0140 2510","11","0","0000778762","JOSEPH WALSH"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2190","36","5","0004626875","WENDY EUDEY"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2190","36","5","0003783012","LIANG MA"
