"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0272","","352","0002601636","KATHERINE BOWIE"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","397","0002601636","KATHERINE BOWIE"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6109","","23","0003493329","JOSEPH QUICK"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6125","","23","0003493329","JOSEPH QUICK"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0046 6125","","20","0003493329","JOSEPH QUICK"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 6125","","22","0004580875","BO WANG"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6125","","23","0004145930","NOAH THERIAULT"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6125","","21","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6113","","21","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","22","0003522248","JENNIFER ESTES"
"A1","104","DIS","309","1","07:45 - 08:35","","T","","","","0046 6109","","23","0004580875","BO WANG"
"A1","104","DIS","310","1","08:50 - 09:40","","T","","","","0046 6117","","20","0004580875","BO WANG"
"A1","104","DIS","311","1","13:20 - 14:10","","T","","","","0046 6125","","23","0004145930","NOAH THERIAULT"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6117","","23","0004721529","NATHANIEL REVERE"
"A1","104","DIS","313","1","07:45 - 08:35","","","W","","","0046 6109","","23","0004279632","JASON HOPPER"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0046 6125","","23","0004279632","JASON HOPPER"
"A1","104","DIS","315","1","09:55 - 10:45","","","W","","","0046 6322","","23","0004892312","SARAH TATE"
"A1","104","DIS","316","1","11:00 - 11:50","","","W","","","0046 6224","","23","0004892312","SARAH TATE"
"A1","104","DIS","317","1","07:45 - 08:35","","","W","","","0046 6113","","19","0003522248","JENNIFER ESTES"
"A1","104","DIS","318","1","13:20 - 14:10","","","W","","","0046 6113","","23","0004721529","NATHANIEL REVERE"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6109","","18","0004894747","MARTA-LAURA SUSKA"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","0046 6113","","20","0004892312","SARAH TATE"
"A1","104","DIS","321","1","07:45 - 08:35","","","","R","","0046 6109","","13","0004721529","NATHANIEL REVERE"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","0046 6113","","20","0003729294","MATTHEW TREW"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6109","","16","0003729294","MATTHEW TREW"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6109","","13","0003729294","MATTHEW TREW"
"A1","104","DIS","325","1","08:50 - 09:40","","","","","F","0046 6117","","16","0003729294","MATTHEW TREW"
"A1","104","DIS","326","1","09:55 - 10:45","","","","","F","0046 6121","","15","0003493329","JOSEPH QUICK"
"A1","104","DIS","327","1","14:25 - 15:15","M","","","","","0046 4322","","23","0003522248","JENNIFER ESTES"
"A1","104","DIS","328","1","08:50 - 09:40","","","","R","","0046 6232","","22","0004721529","NATHANIEL REVERE"
"A1","104","DIS","329","1","13:20 - 14:10","","","","","F","0482 0474","","22","0004892312","SARAH TATE"
"A1","104","DIS","330","1","08:50 - 09:40","M","","","","","0046 6121","","19","0004580875","BO WANG"
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 6117","","23","0004145930","NOAH THERIAULT"
