"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 6116","","20","0001037605","PATRICIA RENGEL"
"A1","311","LEC","004","1","11:00 - 11:50","M","","W","","F","0046 6112","","14","0003233889","GUILLERMINA DE FERRARI"
"A1","311","LEC","005","1","12:05 - 12:55","M","","W","","F","0056 0223","","20","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","311","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0583","","17","0004124270","SARLI MERCADO"
"A1","311","LEC","007","1","14:25 - 15:15","M","","W","","F","0482 0383","","19","0001037605","PATRICIA RENGEL"
"A1","311","LEC","008","1","15:30 - 16:20","M","","W","","F","0482 0123","","16","0003756822","NATALIE BELISLE"
"A1","311","LEC","009","1","09:30 - 10:45","","T","","R","","0084 1116","","19","0000760431","STEVEN FONDOW"
"A1","311","LEC","010","1","11:00 - 12:15","","T","","R","","0057 1339","","19","0000760431","STEVEN FONDOW"
"A1","311","LEC","011","1","11:00 - 12:15","","T","","R","","0046 6314","","20","0003471111","SAYLIN ALVAREZ"
"A1","311","LEC","012","1","13:00 - 14:15","","T","","R","","0482 0119","","20","0004446077","DAVID KORFHAGEN"
"A1","311","LEC","013","1","14:30 - 15:45","","T","","R","","0482 0578","","20","0004446077","DAVID KORFHAGEN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0483","","6","0004124270","SARLI MERCADO"
"A1","319","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0483","","18","0004124270","SARLI MERCADO"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0378","","22","0004931232","GRANT ARMSTRONG"
"A1","320","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0499","","24","0004271123","JASON DOROGA"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0591","","24","0004295264","MARISA CARPENTER"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0375","","22","0003437415","VERONICA EGON"
"A1","320","LEC","005","1","08:00 - 09:15","","T","","R","","0482 0355","","21","0004931238","SANDRO SESSAREGO"
"A1","320","LEC","006","1","09:30 - 10:45","","T","","R","","0482 0355","","24","0004458802","STASIE HARRINGTON"
"A1","320","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0595","","20","0003437415","VERONICA EGON"
"A1","322","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0391","","22","0000421414","IVY CORFIS"
"A1","322","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6224","","24","0001600979","PABLO ANCOS GARCIA"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","","18","0002601745","DAVID HILDNER"
"A1","324","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0579","","28","0003088627","JUAN EGEA"
"A1","324","LEC","002","1","13:00 - 14:15","","T","","R","","0057 2335","","24","0004938702","ALICIA CEREZO PAREDES"
"A1","324","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0355","","14","0004931234","LOREDANA COMPARONE"
"A1","325","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0240","","23","0001633008","KRISTIN NEUMAYER"
"A1","325","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6240","","23","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0483","","23","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0378","","24","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","005","1","11:00 - 12:15","","T","","R","","0482 0375","","24","0004958045","MARTIN GASPAR"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0391","","22","0004004540","PAOLA HERNANDEZ"
"A1","326","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0355","","20","0004004540","PAOLA HERNANDEZ"
