"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","134","105","0002601520","MARK COOK"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","134","105","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","68","54","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","68","54","0002601520","MARK COOK"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","51","0002601520","MARK COOK"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","51","0000896716","DAVID COMBS"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","138","0002601788","RONALD KEAN"
"A1","220","LEC","001","1","12:05 - 12:55","","T","","R","","0123 0240","","17","0000957912","RONALD RUSSELL"
"A1","220","LAB","301","1","13:05 - 15:20","","T","","R","","0123 0240","","17","0000957912","RONALD RUSSELL"
"A1","299","IND","005","1","-","","","","","","","","1","0003374616","MARK RICHARDS"
"A1","299","IND","007","1","-","","","","","","","","1","0003216989","JAMES CLAUS"
"A1","299","IND","013","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","299","IND","016","1","-","","","","","","","","1","0000779599","TERENCE BARRY"
"A1","299","IND","020","1","-","","","","","","","","1","0000299541","MARK BERRES"
"A1","299","IND","021","1","-","","","","","","","","1","0000634707","RICKY MONSON"
"A1","299","IND","035","1","-","","","","","","","","1","0002601971","JOHN PARRISH"
"A1","299","IND","061","1","-","","","","","","","","2","0002601520","MARK COOK"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0274","20","16","0002602110","JESS REED"
"A1","370","LAB","301","1","14:25 - 16:10","","","W","","","0118 0274","20","16","0002602110","JESS REED"
"A1","375","LEC","001","1","15:40 - 16:30","","","","R","","","","21","0000237005","CATHERINE JOBSIS"
"A1","399","IND","030","1","-","","","","","","","","1","0000622032","DANIEL SCHAEFER"
"ALK","414","LAB","001","1","09:30 - 10:45","","T","","R","","0118 0209","21","4","0001076688","MICHEL WATTIAUX"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","0118 0209","","8","0002601485","THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0209","","8","0002601485","THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","7","0000934544","BRIAN KIRKPATRICK"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","7","0000622032","DANIEL SCHAEFER"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0118 0212","84","75","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","15:30 - 17:25","","T","","","","0118 0128","18","15","0002601971","JOHN PARRISH"
"A1","434","LAB","302","1","15:30 - 17:25","","","W","","","0118 0128","17","16","0002601971","JOHN PARRISH"
"A1","434","LAB","303","1","12:05 - 14:00","","","","R","","0118 0128","17","15","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","12:00 - 14:00","","","W","","","0118 0128","18","16","0002601971","JOHN PARRISH"
"A1","434","LAB","305","1","12:00 - 14:00","","T","","","","0118 0128","14","13","0002601971","JOHN PARRISH"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","24","0000652720","RALPH ALBRECHT"
