"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","465","LEC","002","1","17:00 - 19:00","","T","","R","","0545 3161","","16","0003333089","STEWART FYFE"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","14","0002600473","J MURPHY"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:00","","","","R","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","467","LEC","002","1","09:00 - 12:00","","","","R","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","44","0000131924","MARY MCCOY"
"A1","472","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0301","","42","0000912304","JENELL JOHNSON"
"A1","476","LEC","001","1","08:00 - 09:15","","T","","R","","0545 4028","","24","0003614745","SARAH JEDD"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2261","","15","0001591621","MICHAEL XENOS"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3161","16","15","0003437406","ROBERT HOWARD"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2195","","19","0001088502","ZHONGDANG PAN"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2175","","23","0004613231","JONATHAN GRAY"
"A1","540","LAB","301","1","16:00 - 18:00","M","","","","","0545 3155","","23","0004613231","JONATHAN GRAY"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","62","0000359342","JONAH HORWITZ"
"A1","552","LAB","301","1","19:00 - 21:00","","","","R","","0545 4070","","62","0000359342","JONAH HORWITZ"
"A1","552","DIS","601","1","11:00 - 11:50","M","","","","","0545 4020","","20","0000359342","JONAH HORWITZ"
"A1","552","DIS","602","1","12:05 - 12:55","M","","","","","0545 4020","","11","0003900615","LEO RUBINKOWSKI"
"A1","552","DIS","603","1","13:20 - 14:10","M","","","","","0545 4020","","12","0003900615","LEO RUBINKOWSKI"
"A1","552","DIS","604","1","14:25 - 15:15","M","","","","","0545 4020","","8","0003900615","LEO RUBINKOWSKI"
"A1","552","DIS","605","1","09:55 - 10:45","","T","","","","0545 4011","","11","0003900615","LEO RUBINKOWSKI"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0545 6041","","13","0002602122","LEA JACOBS"
"A1","556","LAB","301","1","14:30 - 16:30","","T","","","","0545 4070","","13","0002602122","LEA JACOBS"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4008","","38","0001131238","MARIE-LOUISE MARES"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1070","","19","0004384631","LYN VAN SWOL"
"A1","577","SEM","001","1","13:00 - 14:15","","T","","R","","0140 2165","","22","0004753016","CATALINA TOMA"
"A1","608","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2261","","18","0005099815","LORI LOPEZ"
"A1","608","LEC","002","1","09:30 - 10:45","","T","","R","","0545 3155","","15","0005125586","SARAH FLORINI"
"A1","609","LEC","001","1","10:00 - 12:00","M","","W","","","0545 3161","","11","0003219986","ERIC HOYT"
"A1","609","LEC","001","1","10:00 - 12:00","M","","W","","","0545 3161","","11","0004697636","TAYLOR MILLER"
"A1","609","LEC","002","1","12:30 - 17:00","","","","","F","0545 6041","","10","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1070","","21","0000912304","JENELL JOHNSON"
"A1","610","LEC","002","1","14:25 - 17:25","","T","","","","","","17","0004755720","KARMA CHAVEZ"
