"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"00A","710","LAB","301","1","14:00 - 17:00","M","","R","","","177","177","0003675596","JENNY GUMPERZ"
"00A","710","LAB","301","1","14:00 - 17:00","M","","R","","","177","177","0002601646","GAIL ROBERTSON"
"00A","710","LAB","301","1","14:00 - 17:00","M","","R","","","177","177","0002600205","RODNEY WELCH"
"00A","710","LAB","301","1","14:00 - 17:00","M","","R","","","177","177","0002600058","GARY LYONS"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","13","13","0000713438","DAVID VAN LIESHOUT"
"043","722","LAB","004","3","13:30 - 15:30","","T","W R","","0450 1360","13","13","0000713438","DAVID VAN LIESHOUT"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","13","13","0004097873","LONIE SALKOWSKI"
"043","722","LAB","004","3","13:30 - 15:30","","T","W R","","0450 1360","13","13","0004097873","LONIE SALKOWSKI"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","0450 1360","13","13","0000884007","EDWARD BERSU"
"043","722","LAB","004","3","13:30 - 15:30","","T","W R","","0450 1360","13","13","0000884007","EDWARD BERSU"
"A1","725","LEC","001","1","09:55 - 10:45","","T","R","","0123 0240","5","0","0002601691","MARION GREASER"
"A1","990","IND","043","1","-","","","","","","","1","0002600058","GARY LYONS"
"A1","990","IND","044","1","-","","","","","","","1","0000166737","ANNE GRIEP"
"A1","990","IND","049","1","-","","","","","","","3","0000296815","KAREN DOWNS"
"A1","990","IND","056","1","-","","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","057","1","-","","","","","","","2","0003001490","SUCHUN ZHANG"
"A1","990","IND","062","1","-","","","","","","","1","0000176537","ERIK DENT"
"A1","990","IND","063","1","-","","","","","","","1","0004449771","ZHEN HUANG"
